location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
columbia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.3136816118209873
columbus,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.758522483592472
dallas,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.9362799222626673
denver,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.2081842891791186
deschutes,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.7535174842994945
duluth,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,3.3310920583937422
el-paso,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.4869552005392976
eugene,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.7959150467347863
fay-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.386102504747833
florence,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.7280292638629396
floyd,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.6912487936318001
frederick,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,4.897302048430464
georgia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.0740303339691046
greenville,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.3931711262089463
hall,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.0048678745556003
harford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.2743321826828236
henry,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.023652832760291
horry,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.7955273720584966
houston,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.9668301612004254
indiana,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.923273362852788
indianapolis,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.4692395171383277
la-grange,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.9914507363355403
larimer,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.0631219264764376
lynn,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.9037910095680648
macon,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.737138584944005
maine,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.7722665997093054
marietta,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.009918426720033
maryland,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.91124363982633
massachusetts,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.36312463978111
medford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.4366595808826393
mesa,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.46607178486526746
minneapolis,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.8065666298807237
minnesota,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.3598796235044768
montgomery,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.9601837296424152
nenc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.1663173683445396
new-bedford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,3.803718224410862
north-carolina,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.7005852230573926
nyc,2026-04-04,0,2026-04-04,ILI ED visits pct,quantile,0.975,4.676050677007125
ogden,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.992812167126288
oregon,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.2903399176309738
pittsfield,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.9389711500776049
portland,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.1812695352767166
portland-or,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.5091263137024455
provo,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.6629644361719399
roanoke,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.4713181602089764
rochester,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.8052351253557704
rock-hill,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.8976693040334718
rtp-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.1689664247238303
salem,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.6907397061689664
salt-lake-city,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.8501483953545903
san-antonio,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.192232732425334
savannah,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.9218867909178197
senc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.6201480178181313
south-augusta,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.3691441270981157
south-carolina,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.2674343630169895
springfield,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,4.124361161158648
st-cloud,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.47865456777505
st-paul,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.0942797807961897
texas,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.1742624201696645
triad-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.3369154989662324
utah,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.8770747044325221
virginia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.8566324945777022
weld,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.693738658461043
wnc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.1622644005110905
worcester,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.644391701383725
athens,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.7584680761999585
austin,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.9440253475750169
baltimore,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.323854931185143
bangor,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.4434824215684903
beaumont,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.5267702519998096
boston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.3065288386707916
boulder,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.314473386055923
charleston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.077982925946034
cherokee,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.3404499665502825
clt-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.3893290865668804
colorado,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.2261570934394483
colorado-springs,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.819315941918855
columbia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.3467865047198435
columbus,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.7777588224298047
dallas,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.9679647051992719
denver,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.31874536257787
deschutes,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.7919229673186379
duluth,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,3.5822781429114325
el-paso,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.7738061096767908
eugene,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.8218059490287283
fay-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.3427700282768744
florence,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.7409073516152246
floyd,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.7505296426465595
frederick,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,5.348232757868013
georgia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.0986041251486571
greenville,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.438915990117386
hall,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.08696811347133
harford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.3214352235675753
henry,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.049217853802236
horry,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.8405394518620652
houston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.9864394824021864
indiana,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.9454365826348223
indianapolis,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.4700348995899968
la-grange,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.031826400788445
larimer,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.113976732136738
lynn,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.9493356682067595
macon,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.7525786472094687
maine,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.812651644722811
marietta,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.0352128053990974
maryland,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.985526679591432
massachusetts,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.5086777576592785
medford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.44535691262918037
mesa,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.4837966455842597
minneapolis,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,3.045576070708113
minnesota,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.4021361351158728
montgomery,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.047288960444071
nenc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.1743459398301725
new-bedford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,4.173401325362562
north-carolina,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.7085727789487453
nyc,2026-04-04,1,2026-04-11,ILI ED visits pct,quantile,0.975,5.069449168181895
ogden,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.0132624703263917
oregon,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.3069630579141465
pittsfield,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.0798199690007244
portland,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.2931393262686472
portland-or,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.532565169311331
provo,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.6782882687787746
roanoke,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.5671702428227525
rochester,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.8386719772835958
rock-hill,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.9506408149568997
rtp-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.170503463294307
salem,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.7241480388162078
salt-lake-city,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.8533309134342179
san-antonio,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.212633776376373
savannah,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.9403047228655856
senc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.6361282467009608
south-augusta,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.3915451341909917
south-carolina,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.298873223005968
springfield,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,4.721816112593335
st-cloud,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.538293263169161
st-paul,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.2058821492818153
texas,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.197646349341277
triad-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.3553760126654053
utah,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.9000087226603845
virginia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.9161141195633749
weld,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,3.067648293204211
wnc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.1579792161227593
worcester,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.775606681740497
athens,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.7465451843452353
austin,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,0.940619856650974
baltimore,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.535176489799358
bangor,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.442149510109481
beaumont,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.524338720977481
boston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.324757838573061
boulder,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.3412348030357157
charleston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.0813439218629033
cherokee,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.362347649126832
clt-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.353169046727654
colorado,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.3021926784448494
colorado-springs,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.8123515674736392
columbia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.3536534286514041
columbus,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.7699787655694574
dallas,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,0.9666961887628716
denver,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.3655316745261814
deschutes,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.77879473096959
duluth,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,3.659991042728814
el-paso,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.886311315201148
eugene,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,0.8246058706341911
fay-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.3250320911485653
florence,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,0.7455380621433055
floyd,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.7689968254547503
frederick,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,5.550916473602015
georgia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.1045061622996744
greenville,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.429655522551187
hall,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.110970985330469
harford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.3268776071341801
henry,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.0563220438042584
horry,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.8428754189264573
houston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.0040126881480957
indiana,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.9610529336341718
indianapolis,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.4742668978547575
la-grange,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.0289640614783384
larimer,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.1248118551940816
lynn,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.9659445321375508
macon,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,0.7567893142667107
maine,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.8112585167964763
marietta,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.0277629123345415
maryland,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.0130701735269665
massachusetts,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.5438690703371023
medford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,0.4452186585368035
mesa,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,0.4795788819378574
minneapolis,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,3.146514433270427
minnesota,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.428346958096954
montgomery,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.075377222329078
nenc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.1842788890869236
new-bedford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,4.207183044571123
north-carolina,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.702029449968891
nyc,2026-04-04,2,2026-04-18,ILI ED visits pct,quantile,0.975,5.320528825817089
ogden,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.0159518368557312
oregon,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.31773956343779
pittsfield,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.160623391747952
portland,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.2665248488330194
portland-or,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.522610765826079
provo,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,0.6790022300535332
roanoke,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.6010572896842716
rochester,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.844942546834231
rock-hill,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.975305886738729
rtp-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.1585257794926265
salem,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.7091715213669363
salt-lake-city,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,0.8590741196347286
san-antonio,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.2070826357312654
savannah,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,0.942046593317407
senc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.6249756287974908
south-augusta,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.3975748998354696
south-carolina,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.319956610723915
springfield,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,5.028349158403791
st-cloud,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.5072996643372925
st-paul,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.247388437355351
texas,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.2037101551069558
triad-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.3576249578771766
utah,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,0.901284004487653
virginia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.9403263765904624
weld,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,3.232266531463171
wnc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.151945328946925
worcester,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.796045275628038
athens,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,1.8733664663764633
austin,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,0.9882056281297885
baltimore,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,2.624588305407123
bangor,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,2.53702441011379
beaumont,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,1.5836249039113373
boston,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,2.4360302420883486
boulder,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,2.414808204111544
charleston,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,1.107264235264833
cherokee,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,2.5046844616849926
clt-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,2.405877414972673
colorado,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,2.395190031017299
colorado-springs,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,2.9294936888627374
columbia,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,1.4148657893621182
columbus,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,1.802101739796248
dallas,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,1.045625094734652
denver,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,2.4486141640746784
deschutes,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,1.8568023969742888
duluth,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,3.8602812328150273
el-paso,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,2.9655741664883477
eugene,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,0.8683216157894419
fay-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,2.3605620428922856
