location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
new-bedford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.2307046524145613
north-carolina,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.5458505238888436
nyc,2026-02-14,0,2026-02-14,ILI ED visits pct,quantile,0.975,4.7851254069747124
ogden,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,5.16062638256119
oregon,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,10.373286439614809
pittsfield,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.331308981958681
portland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.2973875662730885
portland-or,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,9.544333314845604
provo,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,5.55261221634649
roanoke,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.567871399111023
rochester,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,5.968952321684231
rock-hill,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.7501961627543587
rtp-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.287486468572041
salem,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,11.916257864849337
salt-lake-city,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.587495066907926
san-antonio,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,11.739000066322175
savannah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.939803024000351
senc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.5890984804918142
south-augusta,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.398611576232247
south-carolina,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,6.573578788000443
springfield,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.5606518408942933
st-cloud,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,6.443475303021483
st-paul,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.2737711227005093
texas,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,6.3968318412187966
triad-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.777287474400842
utah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.810494034623266
virginia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.4307917829609176
weld,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.416118495813517
wnc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.9172477303146356
worcester,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.883506686069381
athens,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.8296665855075527
austin,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,7.496562423485174
baltimore,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,1.4470564091821443
bangor,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.9306101922386665
beaumont,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,7.820860353029069
boston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.3194120388138115
boulder,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,5.911371770521939
charleston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,9.038410908100436
cherokee,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,7.022531553835917
clt-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.6493468286941324
colorado,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.1121142594883286
colorado-springs,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.2837907904282444
columbia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,6.687807029820241
columbus,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,7.989256276437107
dallas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,5.427926948322283
denver,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.7179967726243697
deschutes,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,9.914142922344892
duluth,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.858481572803923
el-paso,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.075435997974162
eugene,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,9.056186608381086
fay-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,5.620319473670788
florence,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,7.32208959733023
floyd,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,5.1615302720472105
frederick,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.5734451498947317
georgia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,5.222241734938266
greenville,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.658073452891291
hall,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.9791106305968884
harford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.318543149339731
henry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.9537879107245972
horry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,7.381754097449658
houston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.422424780741036
indiana,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.933948377620947
indianapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.930098179717434
la-grange,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.78753636366569
larimer,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.7322216255674276
lynn,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.1757866625268227
macon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.5797060281000337
maine,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.314789231362346
marietta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,5.025643114651138
maryland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,1.7898065796197624
massachusetts,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.6476697002056055
medford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,12.121476379177244
mesa,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.489774443218151
minneapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.95786410371358
minnesota,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.7939067684465675
montgomery,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,1.7497885466345593
nenc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.5960654301883173
new-bedford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.5929137338984116
north-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.467965207247285
nyc,2026-02-14,1,2026-02-21,ILI ED visits pct,quantile,0.975,5.222265647898895
ogden,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,5.543032453759819
oregon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,11.11141110242419
pittsfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.589648524612063
portland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.451473382521803
portland-or,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,10.191952212084038
provo,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,6.190041489393191
roanoke,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.847071588946687
rochester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,5.894592643267647
rock-hill,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.654135548033056
rtp-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.2230009399780726
salem,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,12.706562401220975
salt-lake-city,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.730199499291078
san-antonio,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,12.226928130619212
savannah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.97114577775498
senc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.709018561942775
south-augusta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.403317617246319
south-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,7.346157673289811
springfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.8947757732291266
st-cloud,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,6.816502624569157
st-paul,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.5344494943439386
texas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,7.0304625769494935
triad-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.7243964925178257
utah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,5.165266595399401
virginia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.7504377950468233
weld,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.222867195580757
wnc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.854954727907942
worcester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.1898296104016115
athens,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.460904034237936
austin,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,7.818893846895448
baltimore,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,1.8958229657543033
bangor,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.549909536372442
beaumont,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,8.046452192989976
boston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.661749152664867
boulder,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.946197510480237
charleston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,9.361016179113589
cherokee,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,8.143543320355542
clt-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.7690067728861356
colorado,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.405116569793318
colorado-springs,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.6342129303784767
columbia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,7.6257499092492065
columbus,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,8.095575059562531
dallas,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.7133722414493775
denver,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.0723581191055054
deschutes,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,10.310335297825487
duluth,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.298294751001481
el-paso,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.9703802122061544
eugene,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,9.325220467250727
fay-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.789124231340811
florence,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,7.613375305455616
floyd,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,6.009823792575108
frederick,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.289327717104549
georgia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.721282212261996
greenville,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.143511163553747
hall,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.511486636723137
harford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.935630605379198
henry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.760377683306206
horry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,7.734130327468443
houston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.86200298260418
indiana,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.6008231875983405
indianapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.138515214143444
la-grange,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.46652782764361
larimer,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.323313961884886
lynn,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.659047436239995
macon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.7225463123246154
maine,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.672273263811641
marietta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.618541277689703
maryland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.152497423792987
massachusetts,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.0495976731489063
medford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,12.42852129180587
mesa,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.666191981116562
minneapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.3995472372450766
minnesota,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.176241438495614
montgomery,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.049536458540744
nenc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.706534775109407
new-bedford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.420460810311389
north-carolina,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.5893704684440966
nyc,2026-02-14,2,2026-02-28,ILI ED visits pct,quantile,0.975,6.033308254532344
ogden,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.653628598360966
oregon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,11.514413638556753
pittsfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.085932641289575
portland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.7187183957019676
portland-or,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,10.766100194132855
provo,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,6.495803353993334
roanoke,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.371826948388652
rochester,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,6.081643689214012
rock-hill,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.806841415914353
rtp-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.3515253943982617
salem,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,13.006636366111026
salt-lake-city,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.980828110731274
san-antonio,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,12.74384652283811
savannah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.097359889714984
senc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.792584881933684
south-augusta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.4859874940925724
south-carolina,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,7.885473800494617
springfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.444787409021831
st-cloud,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,7.070849854536452
st-paul,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.0446017098185494
texas,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,7.5538616616196546
triad-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.8011059956761875
utah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.493063807987675
virginia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.203526074618728
weld,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.045318350251675
wnc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.959246569906959
worcester,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.6474586427470244
athens,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,4.874398670817319
austin,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,8.113525253001445
baltimore,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,2.1982013901769006
bangor,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,5.9013111035654
beaumont,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,8.347830270788267
boston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,3.0773481501975803
boulder,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,5.969814234124705
charleston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,9.457798415065602
cherokee,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,8.395546401752446
clt-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,3.8816856469904812
colorado,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,3.85039286175277
colorado-springs,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,3.9788058250510208
columbia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,8.471734618120799
columbus,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,8.257572727977974
dallas,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,6.162510021206526
denver,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,3.4638214005794072
deschutes,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,10.602629787991878
duluth,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,4.74032521249634
el-paso,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,5.434922875980018
eugene,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,9.473008055152825
fay-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,5.943875485843326
florence,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,7.915820906670979
floyd,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,6.450316316931797
frederick,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,3.4774637154960644
georgia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,6.3551397615709515
greenville,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,5.671884641074053
hall,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,4.883183543222819
harford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,3.18688557335752
henry,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,5.083099405288185
horry,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,8.340244071392307
houston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,4.5087988308672085
indiana,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,6.1355085790085
indianapolis,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,5.416316429614394
la-grange,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,5.8057702870558705
larimer,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,4.6732787042362105
lynn,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,4.056846260582477
macon,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,3.863018837786645
maine,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,4.041385268415746
marietta,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,6.123953896107733
maryland,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,2.558365507179954
massachusetts,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,3.582945703959107
medford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,12.955389211380947
mesa,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,3.823358707161923
minneapolis,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,3.921362557228023
minnesota,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,4.744588515589752
montgomery,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,2.417477393166949
nenc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,3.7818795712495614
new-bedford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,4.772961891581812
north-carolina,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,3.7419221980232202
nyc,2026-02-14,3,2026-03-07,ILI ED visits pct,quantile,0.975,7.152438019609141
ogden,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,5.823211497144004
oregon,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,11.923430322654195
pittsfield,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,3.3833795406148117
portland,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,2.975920668091928
portland-or,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,11.057218627879674
provo,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,6.735176433284541
