location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
georgia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.814091796036773
greenville,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,6.90374308909151
hall,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.556188969559487
harford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.037576543610071
henry,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,5.377903102905004
horry,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,5.000600117556397
houston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.2364579963444204
indiana,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,7.106302183083914
indianapolis,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,8.473336963188572
la-grange,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.677601044889597
larimer,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.9529341548272825
lynn,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.577143337675416
macon,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.6666928719090954
maine,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.8190636304580385
marietta,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.943019297996501
maryland,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.844142328089976
massachusetts,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.1325737918105236
medford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,6.191598227749955
mesa,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.261952530727172
minneapolis,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.573747722464656
minnesota,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.8993938841984397
montgomery,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.775167804074507
nenc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.5544869901650196
new-bedford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.891651069247556
north-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.168761513720288
nyc,2026-02-28,0,2026-02-28,ILI ED visits pct,quantile,0.975,4.875753223300832
ogden,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.0442610796623235
oregon,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,5.310908166467755
pittsfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,1.9657670385810262
portland,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.406666689807019
portland-or,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,5.218490028019547
provo,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.8387817551309382
roanoke,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,5.354122273487669
rochester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,5.874111999308585
rock-hill,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,5.46011144004888
rtp-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.057749969100872
salem,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,6.038814541441582
salt-lake-city,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.8246376829782442
san-antonio,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,7.444101930900934
savannah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.580121921386066
senc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.242628118587114
south-augusta,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.227178917095822
south-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,5.581066439569292
springfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.021145743991128
st-cloud,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,7.730863428745087
st-paul,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.6858401131494674
texas,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,5.017275863476044
triad-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.4005862451069233
utah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.7948578155337525
virginia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.454338436073305
weld,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.0707636530575435
wnc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.111204593558436
worcester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.0419701971590727
athens,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,6.931717414806738
austin,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.605844013840468
baltimore,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.2886975152978404
bangor,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.444091761605352
beaumont,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.274514404011455
boston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.748901492183261
boulder,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,7.001953504404089
charleston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.964849195658615
cherokee,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,9.374947471677872
clt-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.557625665248475
colorado,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.6499572002847405
colorado-springs,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.700874476424095
columbia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,6.912829478279923
columbus,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.675624719994983
dallas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.730709948712289
denver,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.350050875110973
deschutes,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.5824887212991
duluth,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.052485311194311
el-paso,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.114819571612732
eugene,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.994153677884434
fay-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.946338055669938
florence,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,6.727878149064252
floyd,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,7.117980346618381
frederick,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.596060051112811
georgia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.671970527600813
greenville,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,7.656496508385077
hall,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.554807260083578
harford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.79684646747029
henry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,6.420577653134374
horry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.445393008735381
houston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.5798280923438606
indiana,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,7.71559508595269
indianapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,9.13487859337964
la-grange,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.141304626160959
larimer,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.413824350145812
lynn,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.264042906457233
macon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.743856472685765
maine,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.0035154482798236
marietta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.782455280899443
maryland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.463270030246296
massachusetts,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.6390751327587045
medford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,6.182559015819139
mesa,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.453245663150334
minneapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.9410390305898737
minnesota,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.5275210149323915
montgomery,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.209810330945904
nenc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.5809913690502824
new-bedford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.868579573812886
north-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.25945634872708
nyc,2026-02-28,1,2026-03-07,ILI ED visits pct,quantile,0.975,5.439188966769669
ogden,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.393217214483854
oregon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.425440714906301
pittsfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.3185651477110403
portland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.6478130260816686
portland-or,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.303761082237789
provo,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.1898982996081
roanoke,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.6705382339496575
rochester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.834891792804806
rock-hill,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,7.19312595540572
rtp-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.049715289037666
salem,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.997089723781123
salt-lake-city,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.9957175019398967
san-antonio,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,7.597945790200612
savannah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.590123455578275
senc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.3613062267829066
south-augusta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.321917760694791
south-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,6.126839523142491
springfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.7572320602089553
st-cloud,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,8.0382696800099
st-paul,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.370359327697913
texas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.501867279866746
triad-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.4079080277662155
utah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.082582810874941
virginia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.0699191937308035
weld,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.169871186776444
wnc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.136575525512184
worcester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.287940933624838
athens,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,7.567350817428469
austin,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,5.868948428194705
baltimore,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,2.7464192687042517
bangor,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,5.050378263461317
beaumont,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.926663932068567
boston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.268870406712099
boulder,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,7.348355743721894
charleston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,5.361473320575518
cherokee,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,10.329081611405835
clt-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,5.577111518418196
colorado,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,5.031216688289853
colorado-springs,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.981364110269655
columbia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,7.6478975588823825
columbus,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.793423817769041
dallas,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,5.029601397494265
denver,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.884262874797038
deschutes,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.8406581773732364
duluth,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,5.59971131625927
el-paso,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.923331343944246
eugene,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,5.103673529664557
fay-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,6.036976331800792
florence,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,7.07391911141561
floyd,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,7.710501123253722
frederick,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,5.910441641021302
georgia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,6.102092103018433
greenville,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,7.983486503403829
hall,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,6.116177804460001
harford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.189067448227828
henry,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,6.941214227969461
horry,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,6.189660970886185
houston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,3.030761159869911
indiana,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,7.807566104229518
indianapolis,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,9.625814208711123
la-grange,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,5.449460186873997
larimer,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.905063450967635
lynn,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.38594835313126
macon,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,3.889388405198134
maine,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,3.163013755626762
marietta,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,6.4747423966407895
maryland,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.009589535936635
massachusetts,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.13528106421704
medford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,6.351651322126025
mesa,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,3.7293847093806445
minneapolis,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.979722978750162
minnesota,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,5.053368837127662
montgomery,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,3.710720482144289
nenc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,3.6665488226674
new-bedford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,6.5020205552502714
north-carolina,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.326567011974015
nyc,2026-02-28,2,2026-03-14,ILI ED visits pct,quantile,0.975,6.282742393696363
ogden,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.740899514676433
oregon,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,5.612584779700835
pittsfield,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,2.5658559814090416
portland,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,2.8700711654625537
portland-or,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,5.5553744855012255
provo,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.604255232714311
roanoke,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,6.028361915553797
rochester,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,5.897132228854395
rock-hill,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,7.442262227061204
rtp-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.033525542355322
salem,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,6.175832912178307
salt-lake-city,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.196937009878098
san-antonio,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,7.833499499992662
savannah,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,2.661549805233798
senc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,3.4711466769167347
south-augusta,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.427164134121356
south-carolina,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,6.535643505236616
springfield,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,3.825703005776867
st-cloud,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,8.590141928512818
st-paul,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,5.392169805628002
texas,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,5.980328936754593
triad-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,2.4537059636645115
utah,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.4068719815814115
virginia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,5.49558741128168
weld,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,5.886862643358303
wnc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,3.1589265698525786
worcester,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,3.7639871921715944
athens,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,8.100477681078106
austin,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,6.1705056850811095
baltimore,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,3.230147116530383
bangor,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,5.493270936850416
beaumont,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,5.313236099078807
boston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,4.845514152737923
boulder,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,7.512556219072592
charleston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,5.458827874864292
cherokee,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,10.731057065690605
clt-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,5.589782537728168
colorado,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,5.472670297733173
colorado-springs,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,5.211076420491083
columbia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,8.189284693447224
columbus,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,4.918145073990267
dallas,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,5.225309640260758
denver,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,5.270899444701623
deschutes,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,4.960909650174967
duluth,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,5.958893981238671
el-paso,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,5.710736300954943
eugene,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,5.182622921013708
fay-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,6.149884463949325
florence,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,7.366716541727221
floyd,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,8.253316440656677
frederick,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,6.334898883115794
georgia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,6.675224115761995
greenville,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,8.164475020215331
hall,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,6.326949932553478
harford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,4.447559370828821
henry,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,7.288053695689695
horry,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,6.674542355006913
houston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,3.4020017471108575
indiana,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,8.230924023636868
indianapolis,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,9.82089501640096
la-grange,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.975,5.796139997738593
