location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
south-augusta,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.2886312041756973
south-carolina,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.18909212693551355
springfield,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3622256877706649
st-cloud,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.441668525878715
st-paul,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.49661417280802267
texas,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3693862767424314
triad-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.33433055363115705
utah,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.26131812778095564
virginia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.2641780119232053
weld,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.2876770331603235
wnc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.2542441244962301
worcester,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3110936532235336
athens,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.18562571409923898
austin,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.2603423202660038
baltimore,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.25424912162127433
bangor,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.148354732487083
beaumont,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.3045250004399095
boston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.30081821386878005
boulder,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.7528051365396193
charleston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.1891903236345008
cherokee,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.3310620860336957
clt-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.6371934490253574
colorado,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.49218762223883517
colorado-springs,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.5829201685206088
columbia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.17425915823180213
columbus,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.14159464852634474
dallas,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.21718676230978778
denver,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.5122477321610283
deschutes,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.33734142642438625
duluth,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.3326264980980544
el-paso,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,1.4319725059312796
eugene,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.12819073241497822
fay-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.7398161092898311
florence,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.1828981898872775
floyd,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.2431183756505622
frederick,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.2587404376786154
georgia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.18766092954017244
greenville,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.2810302374866141
hall,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.18628023125140775
harford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.11545529815902368
henry,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.22245573806471672
horry,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.22605012767283866
houston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.33012892905873864
indiana,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.17419374628840376
indianapolis,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.1371780780257211
la-grange,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.2988223135822918
larimer,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.3090311604325982
lynn,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.4413219448366333
macon,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.1727911739765213
maine,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.3591119068826419
marietta,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.15050356740271614
maryland,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.23673473141728485
massachusetts,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.2953525879864022
medford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.32282399096402375
mesa,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.14724614527244395
minneapolis,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.42115076875032786
minnesota,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.38339033286535995
montgomery,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.19906064413777594
nenc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.16447722751672544
new-bedford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.4510628909398983
north-carolina,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.3897458686530472
nyc,2026-05-02,3,2026-05-23,ILI ED visits pct,quantile,0.75,1.70726796375485
ogden,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.2045748621713145
oregon,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.30933900351760585
pittsfield,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.1566132256678259
portland,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.2838106388410573
portland-or,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.3535813992729433
provo,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.3220362041981431
roanoke,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.310095066185601
rochester,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.20150765571803614
rock-hill,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.1352932875215902
rtp-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.13816669425006659
salem,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.2028798298238971
salt-lake-city,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.250904526771713
san-antonio,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.253520438090121
savannah,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.07230803698331968
senc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.11253788214214434
south-augusta,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.2729172487537395
south-carolina,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.18225269395429952
springfield,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.3307016361548965
st-cloud,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.41806938156687157
st-paul,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.47370859199677534
texas,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.36230066172858355
triad-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.32164410924334813
utah,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.24959382750684556
virginia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.25372385281029963
weld,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.2733595034590385
wnc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.23968716408383728
worcester,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.2948394975745111
athens,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.3036358106579406
austin,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.34645394457642664
baltimore,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.3783156966484359
bangor,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.24889858513413443
beaumont,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.48536216103455443
boston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.4812317850546409
boulder,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,1.1962857347923541
charleston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.26707128384416917
cherokee,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.5345314814271248
clt-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,1.1046580943982967
colorado,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.7417818722295156
colorado-springs,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.9957855131080375
columbia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.2862539055583895
columbus,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.29011484270366783
dallas,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.27855154654364184
denver,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.7496100924258084
deschutes,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.4998910946598072
duluth,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.6111647832869891
el-paso,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,2.277750258384869
eugene,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.20564291846539967
fay-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,1.1997484679379489
florence,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.3284614934195022
floyd,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.4181034243482701
frederick,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.3971460903210667
georgia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.266118164440974
greenville,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.46495511146747825
hall,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.32824184140643126
harford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.16258956810312097
henry,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.3496895123504765
horry,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.3719550262431141
houston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.4131821675355778
indiana,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.21553196136803843
indianapolis,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.18074580748651695
la-grange,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.4739663503360386
larimer,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.502270252896155
lynn,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.7375098709288943
macon,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.2724251888767585
maine,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.6189360206648794
marietta,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.2259488346347257
maryland,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.34424577532472594
massachusetts,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.5135190855186357
medford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.539174809256115
mesa,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.20041495786168334
minneapolis,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.6340029567779231
minnesota,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.5721761384973341
montgomery,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.29313868970823453
nenc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.2567745109907571
new-bedford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.8565490341909239
north-carolina,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.5950026088058422
nyc,2026-05-02,0,2026-05-02,ILI ED visits pct,quantile,0.9,2.0449807917442824
ogden,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.29782395758213037
oregon,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.42019247603063037
pittsfield,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.32202246689348474
portland,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.5330244898613081
portland-or,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.49989611039496074
provo,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.47506653617637873
roanoke,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.50468835598586
rochester,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.3080809800831544
rock-hill,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.21861312135929092
rtp-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.21481025407974472
salem,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.3089072258539727
salt-lake-city,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.34043784714881853
san-antonio,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.3334506944753662
savannah,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.11113928159395457
senc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.20975826379455348
south-augusta,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.4523841767845163
south-carolina,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.2470804297972105
springfield,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.6942933420111195
st-cloud,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.7239917563852534
st-paul,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.6996717857915914
texas,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.4454940694151039
triad-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.4695133020828076
utah,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.3372607997969966
virginia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.34989763671038965
weld,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.4569043234974123
wnc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.37116982050183933
worcester,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.5679845993460703
athens,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.2822299255457234
austin,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.3304778677056577
baltimore,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.3550010072258674
bangor,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.2320821350880546
beaumont,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.4697818476061445
boston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.4559702229596981
boulder,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,1.1383857914916238
charleston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.2508759415373173
cherokee,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.49784327187985067
clt-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.9948666229066951
colorado,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.6994362580727911
colorado-springs,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.9184384598115435
columbia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.2668021456025486
columbus,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.2922449354684029
dallas,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.26861968477308545
denver,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.7066993474528568
deschutes,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.47975951869603983
duluth,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.5497865449369396
el-paso,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,2.248250492206918
eugene,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.19179350626995517
fay-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,1.085126628715334
florence,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.3169192843313066
floyd,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.3925131770328126
frederick,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.39199887849773446
georgia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.2543777605675923
greenville,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.43331719710098776
hall,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.3113502603990914
harford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.15541408740169707
henry,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.32765684372909043
horry,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.35062991672947647
houston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.4038608773508789
indiana,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.20577544304660872
indianapolis,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.17322956881690854
la-grange,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.45136083182777825
larimer,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.4649576189881664
lynn,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.7030466055280914
macon,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.260828351625852
maine,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.5823737258504623
marietta,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.21260351679326767
maryland,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.32670879018619436
massachusetts,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.49099158406605503
medford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.5458358123083661
mesa,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.20160988047775696
minneapolis,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.5901161228698518
minnesota,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.5345551522251811
montgomery,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.2780353263723664
nenc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.23394913079018678
new-bedford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.8015081200454431
north-carolina,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.5565838536123794
nyc,2026-05-02,1,2026-05-09,ILI ED visits pct,quantile,0.9,2.0112036688537818
ogden,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.2850390219817357
oregon,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.4018263488785872
pittsfield,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.29518471086898607
portland,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.5037025180014391
portland-or,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.47329637983451034
provo,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.45988178941305013
roanoke,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.4601035306457502
rochester,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.2926417247406814
rock-hill,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.21235801185512618
rtp-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.19813064542967335
salem,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.28669870164419586
salt-lake-city,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.32582198818796637
san-antonio,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.3172397971968792
savannah,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.10531898455631991
senc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.18450491459346235
south-augusta,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.4221739596413565
south-carolina,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.23586912902465032
springfield,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.6364369990836348
st-cloud,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.6749368728341505
st-paul,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.661224358612624
texas,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.43127374435696414
triad-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.4399674237650846
utah,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.3259135373748649
virginia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.3316234012969032
weld,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.41552570744649375
wnc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.34070428284398696
worcester,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.9,0.5291091598337284
