location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
oregon,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,7.572991298517548
pittsfield,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,1.7524224009195748
portland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.5761528547643344
portland-or,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,6.660930927188587
provo,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.9453659509613836
roanoke,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.755599293869015
rochester,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,5.633150242520807
rock-hill,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.05319632572184
rtp-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.084348683638079
salem,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,9.959155027840225
salt-lake-city,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.693620070638123
san-antonio,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,11.863023725745544
savannah,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.50486255954236
senc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.3136656506851976
south-augusta,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.178181360405097
south-carolina,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,5.746435760630787
springfield,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.4176041839756226
st-cloud,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,6.850040492771643
st-paul,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.1019583125064196
texas,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,6.829798843503946
triad-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.095025746120142
utah,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.866026838654072
virginia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.240303299292557
weld,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.606557784828664
wnc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.451141158631369
worcester,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.7321688579104446
athens,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,7.799510382383855
austin,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,8.515974028052794
baltimore,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,1.7424694253904647
bangor,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,6.283903266991567
beaumont,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,7.028548272943798
boston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.496061463665001
boulder,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,6.25200031643562
charleston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,7.7218106181576776
cherokee,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,9.97694553883619
clt-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.433483029797486
colorado,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.937845990025327
colorado-springs,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,4.176415401682594
columbia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,7.92797922850643
columbus,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.063982239866489
dallas,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.798212134458486
denver,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.4177657152676058
deschutes,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,8.709197703869343
duluth,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.8389476356678762
el-paso,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.852841613320025
eugene,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.926180445803337
fay-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,4.76467390888806
florence,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,6.820401672765788
floyd,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,7.152622795363014
frederick,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.2904932036709256
georgia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,6.45859542886058
greenville,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.181242626865345
hall,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.003371435233016
harford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.359359774696653
henry,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.04538243003875
horry,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,4.765948889353049
houston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.6556062359564523
indiana,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,6.596862152710751
indianapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,8.361668322882752
la-grange,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,6.787824463424698
larimer,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,4.442397303548603
lynn,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.481733398957119
macon,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.2196758495559337
maine,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.419595346194408
marietta,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,7.396905458329698
maryland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.409512372104481
massachusetts,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.699013380474235
medford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,9.768653428065127
mesa,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.003842230404886
minneapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,4.165187734331456
minnesota,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,4.181979901165658
montgomery,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,1.9494240900766204
nenc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.856057563140097
new-bedford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,4.494153660796503
north-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.023348915333798
nyc,2026-02-21,1,2026-02-28,ILI ED visits pct,quantile,0.975,5.727447057892569
ogden,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.339350844493328
oregon,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,7.903992261238952
pittsfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.025598440537319
portland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.7431817721769898
portland-or,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,7.035475919125951
provo,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,4.36785473830961
roanoke,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.973796710729784
rochester,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.60371163855351
rock-hill,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.30229251003838
rtp-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.056224904483916
salem,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,10.32142006062862
salt-lake-city,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,4.9062792862472335
san-antonio,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,12.432796603832452
savannah,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,4.55673587037784
senc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.3863532865112793
south-augusta,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,4.2943071573709775
south-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,6.534247478727754
springfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.984380063995841
st-cloud,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,7.197015947563159
st-paul,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.612626241527673
texas,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,7.420353851553359
triad-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.1496615913760295
utah,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.205336358450888
virginia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.6089752107270985
weld,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.199609470064506
wnc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.4450201934409255
worcester,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.0158059231973926
athens,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,8.321897309854686
austin,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,9.023938846187841
baltimore,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,2.2214126377585792
bangor,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,6.536530372948158
beaumont,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,7.438989438156197
boston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,2.9257536949177463
boulder,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,6.181875614012754
charleston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,7.93460375238573
cherokee,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,10.497281384333487
clt-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,3.437287833838269
colorado,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,4.391627255359074
colorado-springs,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,4.337393231167521
columbia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,8.754362434058406
columbus,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,5.041887292766395
dallas,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,5.979524301296303
denver,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,3.827861740864626
deschutes,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,9.159987112252095
duluth,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,4.317416551915682
el-paso,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,5.2755388045447855
eugene,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,6.0801882505267395
fay-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,4.821632688062941
florence,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,6.8081450256504885
floyd,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,8.04348453460394
frederick,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,3.715271910237819
georgia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,6.8556326434113375
greenville,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,5.581760853980862
hall,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,5.732513188418882
harford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,2.702264710767366
henry,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,6.009398935112118
horry,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,5.604117925837181
houston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,4.644309875827744
indiana,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,6.897809181814634
indianapolis,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,8.627699674929431
la-grange,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,7.045609413672677
larimer,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,4.974802823823964
lynn,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,3.956253563062729
macon,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,3.344825296774853
maine,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,3.572509921499856
marietta,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,7.694777885149367
maryland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,2.967717974006939
massachusetts,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,3.1785899068606813
medford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,9.967948087185224
mesa,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,3.2380977512618734
minneapolis,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,4.73863896131104
minnesota,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,4.675471494489992
montgomery,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,2.426853211446684
nenc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,2.8104621567719885
new-bedford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,5.0346498805318936
north-carolina,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,3.0751954405138027
nyc,2026-02-21,2,2026-03-07,ILI ED visits pct,quantile,0.975,7.282504748100104
ogden,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,5.46207663278247
oregon,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,8.279459540488089
pittsfield,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,2.463264579252523
portland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,2.9534866582026074
portland-or,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,7.390984703047265
provo,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,4.899692805429426
roanoke,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,4.355341261487717
rochester,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,5.465609119877804
rock-hill,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,6.0304705296802785
rtp-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,3.0730218531744664
salem,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,10.44762313664303
salt-lake-city,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,4.9122598592356415
san-antonio,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,12.729769269720919
savannah,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,4.501488118420462
senc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,2.3533879796434385
south-augusta,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,4.297725110669064
south-carolina,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,6.954435105360836
springfield,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,3.423763836779772
st-cloud,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,7.158273053857301
st-paul,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,4.279369607524245
texas,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,7.688622578025042
triad-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,2.115041790350434
utah,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,5.362235435435071
virginia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,4.004598811619475
weld,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,5.735221578677217
wnc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,2.4487237628678624
worcester,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,3.54365277612569
athens,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,8.607363130743042
austin,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,9.36405038429975
baltimore,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,2.9221690142035093
bangor,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,7.026709147600455
beaumont,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,7.847527158995877
boston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,3.5249201241809733
boulder,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,6.454337699254597
charleston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,8.029431925987629
cherokee,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,11.343400536006161
clt-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,3.5339721766746544
colorado,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,4.95929207996191
colorado-springs,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,4.680579872884212
columbia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,9.487586239803495
columbus,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,5.2053159240531475
dallas,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,6.19396642852157
denver,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,4.410786455202047
deschutes,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,9.062884308128138
duluth,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,4.959975567289245
el-paso,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,6.181073645499839
eugene,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,6.117470922709358
fay-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,4.954306827671758
florence,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,7.3272666071921515
floyd,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,8.448512922340626
frederick,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,4.160207573619107
georgia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,7.393726823637419
greenville,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,6.355342080757078
hall,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,5.944537050421808
harford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,3.0136509373639155
henry,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,6.422443032402606
horry,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,5.954342886942438
houston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,5.361692200581279
indiana,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,7.56919908408655
indianapolis,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,8.853077550062455
la-grange,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,7.413416187434598
larimer,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,5.354118646471263
lynn,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,4.4226276789375225
macon,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,3.5368329815216955
maine,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,3.957967262208355
marietta,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,8.132009792100638
maryland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,3.6028510110491663
massachusetts,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,3.895955244118873
medford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,10.023103672339493
mesa,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,3.5205612834571465
minneapolis,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,5.473820438772889
minnesota,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,5.477836859283124
montgomery,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,2.9985182168637614
nenc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,2.8613063181817604
new-bedford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,5.686666570951571
north-carolina,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,3.1485951151649125
nyc,2026-02-21,3,2026-03-14,ILI ED visits pct,quantile,0.975,8.387976912598637
ogden,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,5.842517164280005
oregon,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,8.233440483975485
pittsfield,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,2.725392860601117
portland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,3.2864094667545545
portland-or,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,7.522784014109734
provo,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,5.199208708619902
roanoke,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,4.863335811149919
rochester,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,5.581695417229315
rock-hill,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,6.691743829246893
rtp-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,3.1567152901572086
