location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
greenville,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.660720858793966
hall,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,3.8072866476001286
harford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.577531306895581
henry,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,3.2975135334846266
horry,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.871978393354037
houston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,3.1602039147526155
indiana,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.8497060891539
indianapolis,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.6939602716842
la-grange,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.2050263395924095
larimer,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,2.9807446634714467
lynn,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.845723125971532
macon,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.3139411671056225
maine,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.380656115642345
marietta,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,3.2479954537099696
maryland,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.6492630381451585
massachusetts,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.333611430502631
medford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.48497538291238
mesa,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.7801416064246025
minneapolis,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.398982994134978
minnesota,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.08340667852201
montgomery,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.710531549877415
nenc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.000520194508801
new-bedford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.4510760883727105
north-carolina,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.990978307412278
nyc,2026-01-24,2,2026-02-07,ILI ED visits pct,quantile,0.95,6.811785983604577
ogden,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.234609945358966
oregon,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.329311864449954
pittsfield,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.068444051544804
portland,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.099973233603084
portland-or,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.243015090324949
provo,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.866184304834519
roanoke,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.886504005629345
rochester,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.3286844931125525
rock-hill,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.021058373640663
rtp-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.440499360533529
salem,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,9.163483779554548
salt-lake-city,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.188253368431236
san-antonio,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.195586798766016
savannah,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,2.9076941822499562
senc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,3.492745613394211
south-augusta,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,3.4977676521483065
south-carolina,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.595536312448222
springfield,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.474772926022885
st-cloud,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.167873481523236
st-paul,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.898304230761582
texas,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.450515730473385
triad-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.748867816914848
utah,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.126430188131662
virginia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.511459775188317
weld,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.501312171660818
wnc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,3.7792212697350687
worcester,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.41669055302902
athens,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.605780787715139
austin,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.408039928870644
baltimore,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.197832476128866
bangor,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.5181666121617265
beaumont,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.181389358175214
boston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.015747891824047
boulder,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.996819666420523
charleston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.816892175670868
cherokee,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.78714539303294
clt-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.845646615487956
colorado,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,3.963739743823341
colorado-springs,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,3.9269242081893223
columbia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.059055678032633
columbus,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.323640997259447
dallas,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.1314903962280205
denver,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,3.4854192476546464
deschutes,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.581451899555061
duluth,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.273399308872329
el-paso,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,3.998018980697519
eugene,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.46292554791349
fay-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,7.914781928950935
florence,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,8.2472608815259
floyd,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.560233202997051
frederick,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.907203608141637
georgia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,3.275366884863275
greenville,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.8524871147785085
hall,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,3.9644632782731635
harford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.635109656166697
henry,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,3.3914454906136218
horry,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.006789195569734
houston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,3.310491181804264
indiana,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.002841167702853
indianapolis,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.796897778995824
la-grange,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.385721668449227
larimer,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,2.997476937186172
lynn,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.008712087420152
macon,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.336101319494556
maine,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.504571656140986
marietta,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,3.4330350062994204
maryland,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.84346044143964
massachusetts,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.461239519632074
medford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,8.614900380042558
mesa,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.851512406805413
minneapolis,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.524933559994567
minnesota,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.17457518089149
montgomery,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.778517525318196
nenc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.115852850101656
new-bedford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.543818259691391
north-carolina,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.124789704842407
nyc,2026-01-24,3,2026-02-14,ILI ED visits pct,quantile,0.95,7.0469697671969325
ogden,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.350347106991452
oregon,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.631337257550386
pittsfield,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.124299571771427
portland,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.114489014259829
portland-or,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,8.559913664409944
provo,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.987737494811856
roanoke,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,7.049846019187892
rochester,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,7.4251623474772845
rock-hill,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.222958056787971
rtp-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.540388918923976
salem,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,9.404849179141468
salt-lake-city,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.382006883557027
san-antonio,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,7.2671520234465525
savannah,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,2.9514822733748716
senc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,3.7036901350304006
south-augusta,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,3.5843121387195747
south-carolina,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.733780736788606
springfield,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,6.633692361945485
st-cloud,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,8.399955591970192
st-paul,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.0331173251934445
texas,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.542978724568802
triad-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.930606519371062
utah,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.274366878220915
virginia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.607105038075354
weld,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,4.619938060541748
wnc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,3.842114639923371
worcester,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.95,5.541155358489138
athens,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,4.407769326287256
austin,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,5.250607901560551
baltimore,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,4.592662294443491
bangor,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,6.162402538476548
beaumont,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,4.408010952245034
boston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,5.506714221437724
boulder,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,5.820275848087098
charleston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,5.760084556665385
cherokee,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,4.746979979484333
clt-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,7.1171836983677075
colorado,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,4.20664165516821
colorado-springs,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,4.5237916471578625
columbia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,3.941020962561395
columbus,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,4.994033771405895
dallas,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,6.031962022924119
denver,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,3.796996785473277
deschutes,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,6.408797391239679
duluth,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,5.152569415126197
el-paso,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,3.5800999511029374
eugene,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,5.081104693107259
fay-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,8.338436803197036
florence,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,8.273994220533098
floyd,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,5.348887310691991
frederick,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,6.5396938504373665
georgia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,3.4249639705052926
greenville,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,5.232113840337043
hall,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,3.8648008797263174
harford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,5.236851414819508
henry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,3.1823038204282597
horry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,5.019915151683071
houston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,3.1386838405296538
indiana,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,5.147639133083535
indianapolis,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,4.959309106266774
la-grange,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,5.243118134228595
larimer,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,3.357754629487853
lynn,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,7.020184640200822
macon,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,4.2929852836205615
maine,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,6.153085406225973
marietta,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,3.2689094372616663
maryland,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,5.087071250757277
massachusetts,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,5.903418811971915
medford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,7.002329965294727
mesa,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,5.258150351098289
minneapolis,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,5.69845453523612
minnesota,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,6.68592905297049
montgomery,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,5.2747173653164605
nenc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,5.445531305020649
new-bedford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,7.161221405327548
north-carolina,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,5.771840595626557
nyc,2026-01-24,0,2026-01-24,ILI ED visits pct,quantile,0.975,6.874739986885177
ogden,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,4.603933153672471
oregon,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,5.998495467645814
pittsfield,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,7.168031244982643
portland,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,4.938637958204006
portland-or,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,7.142699935997432
provo,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,5.268707645966724
roanoke,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,7.075640066916608
rochester,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,8.705818093452585
rock-hill,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,5.985967624087911
rtp-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,5.868408336907242
salem,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,7.7577260095673335
salt-lake-city,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,6.57748593614489
san-antonio,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,7.684717672507652
savannah,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,3.378060934186904
senc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,3.7961452664813704
south-augusta,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,3.888653768204631
south-carolina,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,4.9465705133237154
springfield,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,7.402703506631633
st-cloud,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,8.376175118335848
st-paul,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,5.7732847334471185
texas,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,6.202045200877924
triad-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,6.4403966061838025
utah,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,5.4287559924979165
virginia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,6.1231601835755205
weld,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,5.026465018462927
wnc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,4.06703702280802
worcester,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.975,6.196366381100513
athens,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.975,4.541926945974869
austin,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.975,5.50704241632151
baltimore,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.975,4.642302457570824
bangor,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.975,6.240011579927319
beaumont,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.975,4.497549177628029
boston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.975,5.572845920115449
boulder,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.975,5.7988283610590985
charleston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.975,5.97652783202337
cherokee,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.975,4.892453057240102
clt-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.975,7.260796219682055
colorado,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.975,4.277809663918519
colorado-springs,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.975,4.540454107686069
columbia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.975,4.129114021411455
columbus,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.975,5.074534704732849
dallas,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.975,6.12137561885555
denver,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.975,3.896454686908403
deschutes,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.975,7.046375761329904
duluth,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.975,5.121976091347667
el-paso,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.975,3.7069221637646943
eugene,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.975,5.660982094189549
fay-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.975,8.53499883642318
florence,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.975,8.454776399277682
floyd,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.975,5.464780757580935
frederick,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.975,6.649842608971047
georgia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.975,3.4706299122728246
greenville,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.975,5.32806916272948
hall,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.975,3.976689923286906
harford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.975,5.326470731463491
henry,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.975,3.361043885472621
horry,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.975,5.113943858756769
houston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.975,3.2288498775481855
indiana,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.975,5.425095217207339
indianapolis,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.975,5.122582949764979
la-grange,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.975,5.40159808718844
larimer,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.975,3.364181929960036
lynn,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.975,7.042396080131634
macon,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.975,4.399303062980934
maine,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.975,6.295774877845542
