location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
rtp-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,8.203138641392727
salem,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,5.415654694050057
salt-lake-city,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,7.09053223990736
san-antonio,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,7.6802315329539
savannah,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,4.358278206784808
senc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,6.9123964462959915
south-augusta,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,4.277114777596425
south-carolina,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,7.154168755105982
springfield,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,9.256706287380991
st-cloud,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,10.236723912144598
st-paul,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,7.328658173883816
texas,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,6.964561985815702
triad-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,9.479089614125007
utah,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,6.4885726981788965
virginia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,7.914929032560079
weld,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,6.58950864965672
wnc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,6.33261055376189
worcester,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,7.799619750529205
athens,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,6.093215322334416
austin,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,6.911054766526401
baltimore,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,7.331736964268763
bangor,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,8.679499214655323
beaumont,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,7.326467378284364
boston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,7.212882005684522
boulder,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,6.8075115170301865
charleston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,6.357657239555948
cherokee,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,7.7207430480343735
clt-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,10.653096238225135
colorado,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,6.021683134698859
colorado-springs,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,6.903767453382346
columbia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,8.206371586411946
columbus,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,7.341846446573058
dallas,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,7.361049648051035
denver,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,5.621556674822543
deschutes,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,7.425934461340909
duluth,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,9.22465379008959
el-paso,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,6.407508101080701
eugene,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,5.87757976080824
fay-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,12.645528336041258
florence,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,10.822538251600665
floyd,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,7.465822175812812
frederick,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,7.667839586880019
georgia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,5.137969003568768
greenville,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,8.387579101760855
hall,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,6.309509138130068
harford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,7.09079762845503
henry,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,5.472595570170355
horry,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,7.256781061759759
houston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,5.449381134933784
indiana,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,7.409187346721914
indianapolis,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,7.491675177639265
la-grange,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,5.319989094011045
larimer,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,5.259422296806754
lynn,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,9.72790325955157
macon,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,3.8578331913397474
maine,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,7.334518172183027
marietta,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,5.089033848036503
maryland,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,7.1515186500916705
massachusetts,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,7.874745277912951
medford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,7.183168944660366
mesa,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,6.652187755204814
minneapolis,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,7.04513435279669
minnesota,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,8.028257750435081
montgomery,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,7.080291462407875
nenc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,10.171171612295339
new-bedford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,9.041860628911628
north-carolina,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,9.545975860334984
nyc,2026-01-17,1,2026-01-24,ILI ED visits pct,quantile,0.975,9.833570797784116
ogden,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,6.132053852953239
oregon,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,6.330676642823605
pittsfield,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,10.192497316837304
portland,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,6.683098327602437
portland-or,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,6.689164271013563
provo,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,6.360404972896582
roanoke,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,9.56188629766064
rochester,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,11.054469151004778
rock-hill,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,10.130181248376994
rtp-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,8.50782652193515
salem,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,6.316720895123215
salt-lake-city,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,7.316075844091839
san-antonio,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,8.146283889497944
savannah,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,4.547422922473849
senc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,7.030828874507213
south-augusta,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,4.484771109462434
south-carolina,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,7.819204163674967
springfield,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,9.658743391171313
st-cloud,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,10.571769087639105
st-paul,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,7.406730311660288
texas,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,7.418358425212063
triad-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,9.963253966118042
utah,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,6.836683602006291
virginia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,8.4436163282821
weld,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,6.921370190504725
wnc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,6.696959298036504
worcester,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.975,7.972920286382088
athens,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,6.401913828256574
austin,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,7.452579556568225
baltimore,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,7.573985188822062
bangor,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,8.996539023884557
beaumont,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,7.658693389531015
boston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,7.639265105318503
boulder,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,7.085154361142669
charleston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,6.790665170793804
cherokee,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,8.330890444705862
clt-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,11.05467483975863
colorado,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,6.267828974297423
colorado-springs,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,7.291510755075256
columbia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,8.852873337728637
columbus,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,7.705826506535272
dallas,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,7.837005004665292
denver,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,5.806470296606536
deschutes,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,7.910726084600177
duluth,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,9.460777817034288
el-paso,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,6.8929033312807535
eugene,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,6.086832762800648
fay-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,13.361722191966958
florence,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,11.336712903985406
floyd,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,8.085065828705426
frederick,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,8.017018815929616
georgia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,5.372133651190146
greenville,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,9.213609492916921
hall,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,6.683108731116771
harford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,7.335942203635431
henry,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,5.828077654018719
horry,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,7.883732000184528
houston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,5.819380854908311
indiana,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,7.856962339957725
indianapolis,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,7.978860583744469
la-grange,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,5.649978671811484
larimer,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,5.334211103782071
lynn,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,10.19464519286007
macon,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,4.1317440429047165
maine,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,7.8094614266548215
marietta,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,5.404539538647734
maryland,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,7.491440948475702
massachusetts,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,8.363568240827197
medford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,7.992549410147001
mesa,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,7.108712719964429
minneapolis,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,7.31630708522348
minnesota,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,8.47399056415363
montgomery,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,7.483334380566241
nenc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,10.721758087171818
new-bedford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,9.440449695285894
north-carolina,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,10.024827458815547
nyc,2026-01-17,2,2026-01-31,ILI ED visits pct,quantile,0.975,10.523716999637717
ogden,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,6.395149672317751
oregon,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,6.8756112186760685
pittsfield,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,10.810835123489182
portland,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,7.099215499363503
portland-or,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,7.390863561864155
provo,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,6.572479500914139
roanoke,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,10.062541428602747
rochester,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,11.715069533637271
rock-hill,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,10.519188839680847
rtp-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,8.944976042259574
salem,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,7.142728324762872
salt-lake-city,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,7.457563630945033
san-antonio,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,8.608098842995311
savannah,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,4.8037355971564795
senc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,7.352224482259433
south-augusta,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,4.8794060177995515
south-carolina,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,8.136265712837217
springfield,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,9.953561361143525
st-cloud,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,10.874702910634282
st-paul,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,7.714461140588851
texas,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,7.6601095247942075
triad-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,10.458387905246909
utah,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,7.191287064470007
virginia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,8.844477757613639
weld,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,7.082451201944872
wnc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,7.00394487352154
worcester,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.975,8.439851640307289
athens,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,6.618493511919578
austin,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,7.720093345648454
baltimore,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,7.895286545916104
bangor,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,9.25101513185842
beaumont,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,8.00521523261552
boston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,7.912206709537058
boulder,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,7.312571731252028
charleston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,7.028066687095422
cherokee,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,8.609925594756707
clt-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,11.52971714264533
colorado,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,6.521953535237596
colorado-springs,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,7.3815017397514575
columbia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,9.328498978566369
columbus,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,7.87745386964792
dallas,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,8.085057548288576
denver,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,6.12142958943148
deschutes,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,8.33588778831444
duluth,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,10.022940422880664
el-paso,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,7.128210005292701
eugene,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,6.166599935771319
fay-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,13.826695088919585
florence,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,11.73425642383416
floyd,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,8.37523216802994
frederick,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,8.362948206495739
georgia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,5.603132623864844
greenville,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,9.509295733655241
hall,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,6.9595769861907595
harford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,7.504610513578458
henry,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,6.059299073668913
horry,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,8.06936085799132
houston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,5.946936258484293
indiana,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,8.222123074556045
indianapolis,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,8.282026906603834
la-grange,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,5.961042844826333
larimer,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,5.462704462761688
lynn,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,10.563533320681486
macon,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,4.327028645324726
maine,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,8.265149097404592
marietta,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,5.745382762030151
maryland,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,7.739494766735475
massachusetts,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,8.892342175079712
medford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,8.163644506670831
mesa,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,7.533858421113345
minneapolis,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,7.587903006537361
minnesota,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,8.870978824732672
montgomery,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,7.8343866291987245
nenc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,11.042534392486598
new-bedford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,9.882730283099377
north-carolina,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,10.625265344771524
nyc,2026-01-17,3,2026-02-07,ILI ED visits pct,quantile,0.975,10.921997245219403
ogden,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,6.739361297884419
oregon,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,7.2975966194690605
pittsfield,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,11.175539960467717
portland,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,7.362837720201398
portland-or,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,7.887154012528779
provo,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,6.97040287537193
roanoke,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,10.521997852219819
rochester,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,12.155105536418283
rock-hill,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,10.835012498253077
rtp-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,9.432040464479273
salem,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,7.594506696242261
salt-lake-city,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,7.845147018964146
san-antonio,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,8.923509025893772
savannah,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,4.911893864920601
senc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,7.59223981867331
south-augusta,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,4.945432468680327
south-carolina,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.975,8.469955929098239
