location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
new-bedford,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,19.44428797536713
north-carolina,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,25.25260035533427
nyc,2026-01-03,3,2026-01-24,ILI ED visits pct,quantile,0.95,20.07967139389493
ogden,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,14.763069430941094
oregon,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,8.302560850951902
pittsfield,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,13.640176825932357
portland,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,11.29320070750016
portland-or,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,9.177892713176348
provo,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,17.651733961767565
roanoke,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,14.250032973970523
rochester,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,16.701721594926916
rock-hill,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,22.386652476265407
rtp-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,21.89253219199135
salem,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,8.540478029370162
salt-lake-city,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,14.775593354400403
san-antonio,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,17.087261681271986
savannah,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,7.778704410173126
senc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,20.303220054850538
south-augusta,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,10.186781116823383
south-carolina,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,17.049515620657292
springfield,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,21.970757382337126
st-cloud,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,17.904899241876684
st-paul,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,17.21071812843176
texas,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,17.292625838577038
triad-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,24.402103846899106
utah,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,15.306943973247423
virginia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,16.58543081771194
weld,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,17.45744480274358
wnc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,17.400305630484507
worcester,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,15.590540964319827
athens,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,23.341360817926823
austin,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,11.499378588025758
baltimore,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,17.171970092432364
bangor,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,19.333926713880828
beaumont,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,20.558082120572127
boston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,13.982530897942683
boulder,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,17.48867887582644
charleston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,12.802121202990204
cherokee,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,27.40291817617582
clt-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,30.10855418221479
colorado,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,15.300063389235392
colorado-springs,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,15.122322811219624
columbia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,17.8300429828969
columbus,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,15.518754440476592
dallas,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,15.353187052133455
denver,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,13.553297978023725
deschutes,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,9.231667172278451
duluth,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,19.464110463642964
el-paso,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,30.389342083447442
eugene,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,5.0146919889414034
fay-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,30.223194029723693
florence,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,21.015582418603998
floyd,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,26.072619190537385
frederick,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,19.350735008167167
georgia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,16.43989772875367
greenville,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,22.383405515269413
hall,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,18.627001393180933
harford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,16.624429351762835
henry,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,17.878588383810467
horry,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,18.012035797358067
houston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,12.659699252225607
indiana,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,16.60394084496772
indianapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,13.77483712050207
la-grange,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,21.558841033112454
larimer,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,12.372956118153864
lynn,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,17.35197142921398
macon,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,12.204452858210841
maine,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,14.569526628007141
marietta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,19.187925573096507
maryland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,17.830020827867738
massachusetts,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,17.49458132068056
medford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,3.062837225781475
mesa,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,20.62179851528945
minneapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,19.77454240240006
minnesota,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,19.866478244576033
montgomery,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,17.750818755409785
nenc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,27.002376427394516
new-bedford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,21.75866433496306
north-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,26.439575349271927
nyc,2026-01-03,0,2026-01-03,ILI ED visits pct,quantile,0.975,18.412228685783333
ogden,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,15.918463569199243
oregon,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,6.3588253892671895
pittsfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,14.167397867156089
portland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,12.016915073870846
portland-or,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,6.731711829106431
provo,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,19.32772325004962
roanoke,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,13.522743530392825
rochester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,18.831951474441
rock-hill,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,25.208980148116424
rtp-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,22.614038802636486
salem,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,5.640228342916305
salt-lake-city,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,15.042390161579975
san-antonio,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,17.132366550041812
savannah,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,8.532297120560642
senc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,21.13883581080584
south-augusta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,10.84950871029695
south-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,18.658154452412493
springfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,26.707509394921775
st-cloud,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,17.604645281075417
st-paul,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,19.57752850589808
texas,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,17.32132307745413
triad-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,25.02369965880799
utah,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,16.093801810153046
virginia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,17.774018000647644
weld,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,19.080248977866695
wnc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,18.805052393148863
worcester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.975,17.98173849556684
athens,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,24.353056968916412
austin,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,12.247906296852058
baltimore,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,18.197873844746734
bangor,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,20.51470690891311
beaumont,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,21.175091358768352
boston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,14.735799387117595
boulder,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,17.83560743850556
charleston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,13.409613549222684
cherokee,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,28.332421366404244
clt-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,30.719337911737412
colorado,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,16.032267095476197
colorado-springs,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,15.798196775897924
columbia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,19.095947102320835
columbus,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,16.112309303115843
dallas,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,15.956004301907416
denver,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,14.279925219199459
deschutes,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,10.004700399409952
duluth,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,20.008404318895785
el-paso,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,31.74168245738534
eugene,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,5.774069433732793
fay-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,31.182981798164427
florence,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,22.335894688628493
floyd,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,27.41074366159931
frederick,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,20.077890408166972
georgia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,17.209795766409293
greenville,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,23.64471515567277
hall,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,19.314152164424335
harford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,17.567830787997796
henry,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,18.734755682873015
horry,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,18.869642350533145
houston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,13.185782732935062
indiana,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,17.599325219489145
indianapolis,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,14.80094624241681
la-grange,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,22.663777662121635
larimer,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,13.184614447676687
lynn,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,18.111511389291906
macon,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,12.787713791257266
maine,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,15.413086089059403
marietta,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,19.96385613109999
maryland,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,18.97186597230023
massachusetts,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,18.206712024105347
medford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,3.7893838217353304
mesa,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,21.3351291012548
minneapolis,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,20.941091273615093
minnesota,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,20.911045887092644
montgomery,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,18.753969297111645
nenc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,28.30235625213839
new-bedford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,22.533576394834974
north-carolina,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,27.22904120343102
nyc,2026-01-03,1,2026-01-10,ILI ED visits pct,quantile,0.975,19.845141377509748
ogden,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,16.57089294199559
oregon,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,7.459432220395825
pittsfield,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,14.961501074954874
portland,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,12.450945668383225
portland-or,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,7.730495601369926
provo,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,19.890789028344006
roanoke,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,14.704699905400958
rochester,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,19.669550084384333
rock-hill,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,26.634246362427255
rtp-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,23.5013460636077
salem,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,6.831723854378985
salt-lake-city,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,16.00671105330388
san-antonio,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,18.140599758707985
savannah,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,8.866918112215286
senc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,21.86502307787626
south-augusta,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,11.27728140391397
south-carolina,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,19.53537379325094
springfield,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,27.713635724557513
st-cloud,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,18.982351344495573
st-paul,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,20.250883670554614
texas,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,18.602749184786113
triad-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,26.17045883313791
utah,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,16.924877281232757
virginia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,18.926422585492624
weld,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,19.887742328177904
wnc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,19.689940832799195
worcester,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.975,18.62610545756591
athens,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,25.03857743706565
austin,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,12.653107604420816
baltimore,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,18.5120486667075
bangor,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,21.07074061975665
beaumont,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,21.968138028128667
boston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,15.181997587210256
boulder,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,18.257388725495918
charleston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,13.897575721769924
cherokee,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,29.235911987378547
clt-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,31.295095586877306
colorado,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,16.445323325499476
colorado-springs,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,16.190460500147154
columbia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,19.841216554905625
columbus,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,16.775549627950728
dallas,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,16.629306635082145
denver,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,14.634039207248225
deschutes,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,10.451068484822706
duluth,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,20.50699560207289
el-paso,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,32.651983904825414
eugene,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,6.293865618855878
fay-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,32.103123205577795
florence,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,23.303576995844125
floyd,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,28.071444491890833
frederick,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,20.486368663586667
georgia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,17.73300468972954
greenville,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,24.63861100878697
hall,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,19.87834800115714
harford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,17.894133992244292
henry,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,19.29904987985671
horry,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,19.69265885213844
houston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,13.278407829742745
indiana,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,18.23604974734318
indianapolis,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,15.388077601182905
la-grange,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,23.237244123417845
larimer,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,13.371432063816151
lynn,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,18.71370768620004
macon,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,13.154128397604671
maine,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,15.942679239120855
marietta,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,20.414708272362162
maryland,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,19.456453004752067
massachusetts,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,19.13183592045154
medford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,4.725170986795206
mesa,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,21.754730451577764
minneapolis,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,21.365050542764205
minnesota,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,21.4482965415823
montgomery,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,19.03603613845904
nenc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,28.75942210563166
new-bedford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,23.188452904585706
north-carolina,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,27.820748369532716
nyc,2026-01-03,2,2026-01-17,ILI ED visits pct,quantile,0.975,20.78358069463272
ogden,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,17.089130371902776
oregon,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,8.070066746091493
pittsfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.975,15.39137456603252
