location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
boulder,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.890728317678521
charleston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.2477853796862926
cherokee,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,8.090821693457256
clt-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.821187223943671
colorado,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.022845023432879
colorado-springs,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.2543181077040453
columbia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,6.030725598793288
columbus,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.3532472884449165
dallas,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.640456876428773
denver,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.6700807874176418
deschutes,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,6.324634735769925
duluth,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.9093382020308716
el-paso,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.7402794868517466
eugene,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.4476751583084955
fay-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.996563276992233
florence,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.876860340174688
floyd,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.529065065561955
frederick,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.508971628930338
georgia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.901351279009063
greenville,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.7691932482098527
hall,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.947404198702833
harford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,1.692077712368441
henry,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.610284123819797
horry,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.0353757153625995
houston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.437750201668335
indiana,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.5043902641462985
indianapolis,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,6.267521771096325
la-grange,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.663182623650172
larimer,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.546659295419302
lynn,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.6206485389809355
macon,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.028336296203352
maine,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.5988021901995038
marietta,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,6.055111299905799
maryland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.2397826282653495
massachusetts,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.3317717025723246
medford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,7.156363202908557
mesa,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.406133515268978
minneapolis,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.688729438611223
minnesota,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.189992441558877
montgomery,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,1.694446250949802
nenc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.459546592481894
new-bedford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.4876422133344276
north-carolina,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.5534871932256222
nyc,2026-02-21,3,2026-03-14,ILI ED visits pct,quantile,0.95,5.631791416616495
ogden,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.3564356235929695
oregon,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.547504634281221
pittsfield,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,1.5516117435769317
portland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.1782390316651963
portland-or,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.930230894569082
provo,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.6246643227794935
roanoke,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.167050049848618
rochester,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.969304301526429
rock-hill,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.434600612083413
rtp-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.551611947341284
salem,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,7.354280859586052
salt-lake-city,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.870641341415456
san-antonio,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,8.99162041571785
savannah,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.674719786841996
senc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.058867402537166
south-augusta,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.6120333718153135
south-carolina,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.998615593936223
springfield,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.1973720017686724
st-cloud,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.72452993206139
st-paul,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.505255316899427
texas,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,6.094889181774798
triad-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,1.7603812958790288
utah,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.179049715315513
virginia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.7730573548601742
weld,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.373501087506774
wnc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.073109060606505
worcester,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.4595961925082483
athens,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,5.2832582298471795
austin,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,6.697211339674478
baltimore,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,1.0344343205931992
bangor,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.813904557942557
beaumont,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,5.079608058254994
boston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,1.7057756891086282
boulder,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,5.40507259164051
charleston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,6.150720007002294
cherokee,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,6.790059146091094
clt-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.181087197800267
colorado,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.9379025574293864
colorado-springs,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.388104995656867
columbia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.878451321517316
columbus,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,5.1017222725230615
dallas,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.803455333003144
denver,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.413393085172526
deschutes,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,7.184492206238562
duluth,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.9232864438669965
el-paso,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.158414059575807
eugene,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,5.400119673266319
fay-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.540690201258088
florence,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,5.761398018223377
floyd,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,5.050745236565767
frederick,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.0232645660522346
georgia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.4751098574801045
greenville,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.685733613897974
hall,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.173310125194595
harford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,1.3293712256539927
henry,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.3128290049647946
horry,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.7183505002828663
houston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.3684696422135576
indiana,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,5.385869046277676
indianapolis,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,6.771952952798655
la-grange,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,5.576307416396921
larimer,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.2232046030456405
lynn,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.2829426747755264
macon,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.965292937956481
maine,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.9299624148684096
marietta,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,5.191259083174401
maryland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,1.611604375044646
massachusetts,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.006662827872521
medford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,8.976610431713492
mesa,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.476902894183976
minneapolis,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.967025604570241
minnesota,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.1764886600166817
montgomery,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,1.2481820206610248
nenc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.772382472172549
new-bedford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.9518184103667897
north-carolina,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.0401183766636746
nyc,2026-02-21,0,2026-02-21,ILI ED visits pct,quantile,0.975,3.9776656996354878
ogden,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.400370909834867
oregon,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,6.831907858419482
pittsfield,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,1.4200537163089828
portland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.234371875348534
portland-or,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,5.623009568497079
provo,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.3754118058670803
roanoke,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.2943612693100133
rochester,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,5.649326898084654
rock-hill,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.015384429796191
rtp-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.80556884161713
salem,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,9.080109175360855
salt-lake-city,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.179266761114395
san-antonio,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,10.174705136059556
savannah,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.336789171877378
senc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.2829739906642854
south-augusta,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.948870466794756
south-carolina,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,5.025235147433439
springfield,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,1.8091996063685198
st-cloud,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,5.990675649135554
st-paul,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.4295106331277108
texas,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,6.102317593098172
triad-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,1.8969966208167737
utah,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.197867463376166
virginia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.8808645305876928
weld,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.116905322632004
wnc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.359092463192526
worcester,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.226520811152797
athens,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,6.047086069474487
austin,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,7.172806396451583
baltimore,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,1.2222263948432597
bangor,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.283525245207122
beaumont,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.592194532827611
boston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,1.9042431179208643
boulder,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.612677490613849
charleston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,6.267885211480893
cherokee,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,7.778456997925495
clt-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.2117395934582924
colorado,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.2291244565332082
colorado-springs,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.587419379393041
columbia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.644229874455589
columbus,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.188896781542418
dallas,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.211552155821066
denver,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.6700597425794403
deschutes,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,7.349312044364231
duluth,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.09658823324521
el-paso,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.7189090015711295
eugene,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.589131049791255
fay-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,4.591474685312564
florence,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,6.109595888066035
floyd,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.625994186189275
frederick,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.235151637027352
georgia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.015006050574931
greenville,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.9612588714043793
hall,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.6724689349356385
harford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,1.4759289263336066
henry,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.94119322324491
horry,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,4.156707154058968
houston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.8440148017066673
indiana,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,6.0039862323692095
indianapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,7.129116674608476
la-grange,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,6.002044706553727
larimer,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.545188817588433
lynn,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.4464361105286088
macon,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.195336734344141
maine,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.1143024526487997
marietta,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.996844310113651
maryland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,1.9041780870101566
massachusetts,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.249308831433114
medford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,9.395107984674283
mesa,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.6207563839587364
minneapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.417879379816743
minnesota,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.444214521081788
montgomery,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,1.4310280712169698
nenc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.775828853215412
new-bedford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.314984173507152
north-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.1261422416679165
nyc,2026-02-21,1,2026-02-28,ILI ED visits pct,quantile,0.975,4.590593052737779
ogden,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,4.667322737007367
oregon,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,7.002653711480425
pittsfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,1.518082950835913
portland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.3554089374731357
portland-or,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.780413713680065
provo,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.688647262654568
roanoke,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.4878193488360827
rochester,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.722607188434252
rock-hill,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.632281340954385
rtp-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.8037519997901286
salem,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,9.35516870666411
salt-lake-city,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,4.3307324266292255
san-antonio,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,10.435122483514386
savannah,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,4.395653669218166
senc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.405195776748829
south-augusta,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,4.069856963924969
south-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.630583178953113
springfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,1.9992502197709692
st-cloud,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,6.288969158258059
st-paul,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.8878587044133748
texas,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,6.661388620959731
triad-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,1.9570394079683984
utah,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,4.589196227610558
virginia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.1556708849845183
weld,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.7771737278340862
wnc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.3878487283427936
worcester,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.4084813647495746
athens,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,6.8118684828308735
austin,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,7.555494002357033
baltimore,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,1.516558555237453
bangor,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,5.601413354872487
beaumont,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,6.084035018593466
boston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,2.221719357560108
boulder,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,5.854734919878715
charleston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,6.613120084461182
cherokee,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,8.60116636106497
clt-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,3.423132564476238
colorado,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,3.5563890151407818
colorado-springs,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,3.8413650906446453
columbia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,6.566629405655542
columbus,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,5.4663738065034755
dallas,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,5.627741032628
denver,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,3.0439877050330715
deschutes,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,7.676729881017236
duluth,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,3.436411095367407
