location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
eugene,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.459759085449109
fay-area,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.8434469210926487
florence,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.7827617521230159
floyd,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.1479633064458037
frederick,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,2.4772378158492487
georgia,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.6699238590552372
greenville,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.8634130564373402
hall,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.1915416233034528
harford,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.6160759086992272
henry,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.6330350875062241
horry,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.1484437102703162
houston,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.6313029578535456
indiana,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.6278632950801044
indianapolis,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.40476445892850144
la-grange,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.57594103797904
larimer,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.940285781539108
lynn,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.8017418346519265
macon,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.43878204473197985
maine,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.6506717007909006
marietta,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.6157374962502974
maryland,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.1789570392007807
massachusetts,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.9313382433549842
medford,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.28094016845647185
mesa,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.5587450438731054
minneapolis,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.1694509904182755
minnesota,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.2245712781819602
montgomery,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.1053237162291984
nenc,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.41179115468888855
new-bedford,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,3.0612542975982224
north-carolina,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.8771500187915047
nyc,2026-04-18,2,2026-05-02,ILI ED visits pct,quantile,0.95,3.301002193861484
ogden,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.725403940760501
oregon,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.6515424064232387
pittsfield,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.6463404928140912
portland,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.6462204193010033
portland-or,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.6755479042295838
provo,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.5837058134608738
roanoke,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.1302901669074887
rochester,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.7344038691115036
rock-hill,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.9093915045665739
rtp-area,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.34466033378849353
salem,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.769409318440089
salt-lake-city,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.569600335743392
san-antonio,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.6513070755444282
savannah,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.5495305537615666
senc,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.5190750833330358
south-augusta,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.4746669254268752
south-carolina,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.7383357410236405
springfield,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,2.577285387798796
st-cloud,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.2761180946511832
st-paul,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.2909154180344968
texas,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.8117531644485313
triad-area,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.6251266516688159
utah,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.6194737274588165
virginia,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.9340979124515958
weld,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.1110314960862804
wnc,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.5202138453275278
worcester,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,2.081440282941773
athens,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.8765460739295486
austin,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.7095015347367838
baltimore,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.049463418096708
bangor,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.1795044277852453
beaumont,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.8014404820842314
boston,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.6267879108173522
boulder,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.2318895640375265
charleston,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.6611895181272953
cherokee,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.3948096446295295
clt-area,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.3430325416929276
colorado,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.0929375199179499
colorado-springs,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.2557578947571073
columbia,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.7889219250673671
columbus,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.6750502433600153
dallas,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.5857353512625569
denver,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.093928009485164
deschutes,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.1212746950107513
duluth,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.2561754909610143
el-paso,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,3.168442253598998
eugene,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.507296149040868
fay-area,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.833060737333967
florence,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.9051546197879241
floyd,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.2386497092630273
frederick,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,2.6406798866368386
georgia,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.7464794020940736
greenville,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.9400518184505787
hall,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.269164656346634
harford,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.6533876397640178
henry,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.6695323564122975
horry,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.2345355771328996
houston,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.7116043798666969
indiana,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.6627752693205975
indianapolis,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.42284497332984416
la-grange,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.6412162154300511
larimer,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.9864934289482067
lynn,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.9521025753886287
macon,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.4808361375111345
maine,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.740977863764389
marietta,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.6863323464648319
maryland,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.2659388227339428
massachusetts,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,2.0293362359846787
medford,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.32395252716256645
mesa,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.6189454349208711
minneapolis,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.232898514390328
minnesota,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.30284837149239
montgomery,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.1934100649456698
nenc,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.41927469646935783
new-bedford,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,3.287278474289942
north-carolina,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.8748576370806951
nyc,2026-04-18,3,2026-05-09,ILI ED visits pct,quantile,0.95,3.4636175111332084
ogden,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.7921575472398061
oregon,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.7033638696392129
pittsfield,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.6999219363969504
portland,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.761180398737528
portland-or,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.7288338948571106
provo,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.6638991138275366
roanoke,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.1878435691103104
rochester,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.7884917246778964
rock-hill,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.9727422009289274
rtp-area,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.35227683531718673
salem,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.8088869509895585
salt-lake-city,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.6386118114656297
san-antonio,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.7264546312480934
savannah,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.597229369225385
senc,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.5167000253862104
south-augusta,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.5019760145804969
south-carolina,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.8391612158482873
springfield,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,2.709569778558407
st-cloud,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.3312215817244775
st-paul,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.3936784493970455
texas,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.9395378951103174
triad-area,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.6380421643320305
utah,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.6949215979737146
virginia,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.003815121721781
weld,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.1384927402618492
wnc,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.5246105637385825
worcester,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,2.220844917420892
athens,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.8181307243152915
austin,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.6257244025219192
baltimore,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.9264863381059929
bangor,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.0764518313212084
beaumont,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.7383570841695853
boston,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.471380322208265
boulder,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.4423070354964742
charleston,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.6216291637061853
cherokee,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.2801621154400462
clt-area,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.629947400915977
colorado,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.2298482152750587
colorado-springs,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.4129313791992617
columbia,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.7306639258094142
columbus,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.6558315685005499
dallas,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.4961292147659949
denver,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.1977746400797131
deschutes,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.0412684557177154
duluth,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.4737222112029797
el-paso,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,2.9142123475869735
eugene,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.4713598049393309
fay-area,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,2.179978196208933
florence,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.7305423733764465
floyd,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.1437048677855854
frederick,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,2.2666829658111394
georgia,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.671526510554035
greenville,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.9009607211343906
hall,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.1628706771974964
harford,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.5428309663378832
henry,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.5849595686836391
horry,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.114418611667342
houston,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.6190186900881494
indiana,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.7549089001293785
indianapolis,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.48940388323321543
la-grange,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.5544404595047157
larimer,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.9340289971890066
lynn,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.6968722543811945
macon,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.4428447913576536
maine,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.600378036963359
marietta,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.6052202319422083
maryland,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.1263985740685836
massachusetts,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.833310998101865
medford,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.2734400628032697
mesa,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.584696178871739
minneapolis,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.2094087541339178
minnesota,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.262578716920726
montgomery,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.0645328542255659
nenc,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.4972474431531241
new-bedford,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,2.901452875584635
north-carolina,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.0874030973541045
nyc,2026-04-18,0,2026-04-18,ILI ED visits pct,quantile,0.975,3.179103246723045
ogden,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.7428293462340582
oregon,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.6853284439544576
pittsfield,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.7216804826933976
portland,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.642861251037616
portland-or,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.7006938008900183
provo,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.5658210476655603
roanoke,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.185939243130527
rochester,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.7342590217733853
rock-hill,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.8323241422548874
rtp-area,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.42333463859949744
salem,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.7991142265766948
salt-lake-city,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.5699937116578901
san-antonio,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.650559397910555
savannah,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.5484292021675113
senc,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.640890770461183
south-augusta,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.49411663570041164
south-carolina,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.7437478614753277
springfield,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,2.605831219570397
st-cloud,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.2787072772079229
st-paul,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.2621330389590424
texas,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.8349703219459038
triad-area,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.7204966313637197
utah,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.6193775089449632
virginia,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.987335361308155
weld,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.1994293866002355
wnc,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.634654787002644
worcester,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,2.0173779379211405
athens,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.8668241403484509
austin,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.664069539001803
baltimore,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,1.0158930647890574
bangor,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,1.1678103823680903
beaumont,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.793330627266147
boston,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,1.610083251915391
boulder,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,1.4532220919199388
charleston,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.6438109038258858
cherokee,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,1.3448368825917454
clt-area,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,1.6262477847492536
colorado,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,1.2880174804643771
colorado-springs,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,1.4577445611137918
columbia,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.7812754065648326
columbus,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.7048397321028983
dallas,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.5338203329741499
denver,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,1.2369476003242537
deschutes,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,1.120965394304168
duluth,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,1.519455220132061
el-paso,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,3.0876511068818804
eugene,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.5048218450675925
fay-area,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,2.1655859200727736
florence,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.8289027554623226
floyd,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,1.2272683170475736
frederick,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,2.581994734000574
georgia,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.7257315443128137
greenville,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.9413421770064229
hall,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,1.2544087894769802
harford,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.6067431478693395
henry,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.6485857276251341
horry,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,1.1788021137775435
houston,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.680876490909806
indiana,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.7785786632474843
