location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
portland-or,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5988553058816406
provo,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.48890133788026774
roanoke,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.821989371697778
rochester,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.505295162477761
rock-hill,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.6847638293567363
rtp-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.38762886140370634
salem,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.6046764066697792
salt-lake-city,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5547466866431678
san-antonio,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5326759739535164
savannah,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.276187919190365
senc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5834587968833587
south-augusta,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.6082058864182412
south-carolina,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5589007524637857
springfield,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.658631267618452
st-cloud,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.1661984587163106
st-paul,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.0855277462531627
texas,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.716607934242927
triad-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5531152437377502
utah,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.4927365258039368
virginia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.7431193820503681
weld,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.8244189751318178
wnc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.3479069921647758
worcester,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.1904655213495965
athens,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.7648310627944167
austin,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5391419585074605
baltimore,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.6524549903262822
bangor,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.0699608039949897
beaumont,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.8469998358901342
boston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.9741322574542841
boulder,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.1097148670067778
charleston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5343202486342087
cherokee,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.0874882962398904
clt-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.4062351076017008
colorado,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.0075676505035385
colorado-springs,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.139965457030971
columbia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5293795148291078
columbus,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.8194118233513646
dallas,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.47281048057827957
denver,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.9168705627179087
deschutes,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.8022702143999302
duluth,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.0596266108745669
el-paso,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,2.8801318323577974
eugene,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.32124905628112765
fay-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.4293574181951105
florence,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.6147696760647485
floyd,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.8657226657332071
frederick,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.9820033834403842
georgia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5538217431582783
greenville,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.545074921037792
hall,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.6971554324827703
harford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.6286581402867701
henry,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5044638702297647
horry,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.755665181848209
houston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.639279521079737
indiana,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.6276005511453402
indianapolis,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.4436496396736352
la-grange,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.4513453956955346
larimer,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.8884411298016849
lynn,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.1626184846805012
macon,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.38808739935193487
maine,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.2902350303827579
marietta,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.46056699549941693
maryland,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.7678565237601943
massachusetts,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.265319920666138
medford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.7435699509772749
mesa,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.7665912652453218
minneapolis,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.0808444968318294
minnesota,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.026395398661299
montgomery,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.6869748125941372
nenc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.2810077481104878
new-bedford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,2.2006325767059156
north-carolina,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.8662305949718522
nyc,2026-04-25,1,2026-05-02,ILI ED visits pct,quantile,0.975,2.647761267656282
ogden,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.44242255625421767
oregon,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.6044586006117395
pittsfield,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.7780119947815594
portland,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.3410798034204208
portland-or,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.6164577716993752
provo,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5260184788934048
roanoke,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.8483511802667231
rochester,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5514906359840426
rock-hill,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.7513735721928254
rtp-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.40030892338128066
salem,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.633416812953907
salt-lake-city,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5871705611350787
san-antonio,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5623849236386599
savannah,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.2916784163668824
senc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5879983110207768
south-augusta,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.6304964844739761
south-carolina,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.602239182700272
springfield,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.7804753278597412
st-cloud,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.2209479398631562
st-paul,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.138633396139225
texas,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.777766126425498
triad-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5584558512130517
utah,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.527307926871374
virginia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.8018159362548037
weld,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.8667521409642994
wnc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.3524018055021629
worcester,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.2769119630418448
athens,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.8853185848050196
austin,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.5993908896262258
baltimore,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.7427056140167806
bangor,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.1807331628579458
beaumont,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.9339092590300911
boston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.0938692782329895
boulder,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.213526188302079
charleston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.5900807137776365
cherokee,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.2180456747981556
clt-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.4757317986879759
colorado,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.0931295220750097
colorado-springs,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.2225950674822765
columbia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.5880688873062286
columbus,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.9028417992026084
dallas,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.5376724552106055
denver,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.985849674185391
deschutes,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.9120106328412151
duluth,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.1575371264786827
el-paso,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,3.141253047345684
eugene,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.35520361909239134
fay-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.5017865329935376
florence,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.7314129637468981
floyd,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.9753872577647562
frederick,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.1015952888840517
georgia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.6067842285270658
greenville,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.6163403584820522
hall,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.7818984929885854
harford,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.6983385128508095
henry,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.5583523172278071
horry,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.8543971715653544
houston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.7181871028373467
indiana,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.7017518404803476
indianapolis,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.4976463599544406
la-grange,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.5061956659895657
larimer,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.9883876958272463
lynn,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.3167418326797014
macon,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.42187706866038527
maine,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.4241102988359233
marietta,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.5095931205489777
maryland,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.8612064870594726
massachusetts,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.411603618316638
medford,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.8088984896075366
mesa,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.1267059365690675
minneapolis,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.1886694161138343
minnesota,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.12874978061488
montgomery,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.7727101214617196
nenc,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.3150324617041839
new-bedford,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,2.469936617444439
north-carolina,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.9076242964965414
nyc,2026-04-25,2,2026-05-09,ILI ED visits pct,quantile,0.975,2.8848785237865195
ogden,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.5189147526309
oregon,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.6704769470282003
pittsfield,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.9262464191639953
portland,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.491354075817975
portland-or,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.6804534989916584
provo,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.5766689616725315
roanoke,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.9329502558155103
rochester,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.6521591040135302
rock-hill,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.8505685839710351
rtp-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.44239490103146745
salem,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.7026224162454405
salt-lake-city,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.6522587727459429
san-antonio,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.6265796039304831
savannah,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.3233534106187611
senc,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.6277984141358353
south-augusta,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.6925919058960128
south-carolina,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.6933414063829729
springfield,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.9575961419870191
st-cloud,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.3642357962381473
st-paul,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.2630367866813115
texas,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.8615351452560617
triad-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.6105349018480599
utah,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.5924844140049009
virginia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.9140265076086758
weld,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.9601330689642336
wnc,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.3729541118676426
worcester,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.4372260774411447
athens,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.9912865970930618
austin,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.7291040458287317
baltimore,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.8693067476342505
bangor,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,1.3232415077295903
beaumont,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,1.0612385786033474
boston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,1.2388264566052827
boulder,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,1.3271898011426049
charleston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.695721964576914
cherokee,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,1.3821884684546446
clt-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,1.5199361863337646
colorado,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,1.1981419166211524
colorado-springs,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,1.3524966670095455
columbia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.6907281112136432
columbus,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,1.0017040982412269
dallas,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.6526969449426163
denver,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,1.0819077072121834
deschutes,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.9871842775866794
duluth,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,1.2430312835004922
el-paso,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,3.510488680413373
eugene,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.4021020067032976
fay-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,1.5769736306493964
florence,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.8356320301197496
floyd,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,1.1279551014307592
frederick,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,1.2271735217956037
georgia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.7047031805816195
greenville,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.7389220123508087
hall,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.8986396952908215
harford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.799898979322937
henry,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.6608996118599539
horry,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.958071323354174
houston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.8435617716402829
indiana,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.8222010068082699
indianapolis,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.6042266792715174
la-grange,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.5702389393738866
larimer,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,1.0802524567537144
lynn,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,1.447193543598156
macon,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.4883499327943579
maine,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,1.5737759299319125
marietta,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.5845184824361475
maryland,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.9974384379012609
massachusetts,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,1.5303003979248295
medford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.8947315535623959
mesa,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,1.3639092057980153
minneapolis,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,1.3380850368391486
minnesota,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,1.2737188160853607
montgomery,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.8894537251479371
nenc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.3654094041143915
new-bedford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,2.7250518430419377
north-carolina,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.9554475444658972
nyc,2026-04-25,3,2026-05-16,ILI ED visits pct,quantile,0.975,3.205496805353892
ogden,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.5818348311347491
oregon,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.7740123212273083
pittsfield,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,1.0192935832296401
portland,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,1.617084409419278
portland-or,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.7924851803584942
provo,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.6933373176524419
roanoke,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,1.0631940086683178
rochester,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.7535262595062292
rock-hill,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,1.0198432443283676
rtp-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.49410062321625825
salem,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.7977594044097506
salt-lake-city,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.975,0.7699691238639392
