location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
savannah,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,0.8354373781040775
senc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.9751163574997932
south-augusta,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.645891467977135
south-carolina,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.2101088678493417
springfield,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.275143563693416
st-cloud,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.832389632697307
st-paul,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,4.319121482509053
texas,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.3573823335566684
triad-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.8143875252934671
utah,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.4843836639228538
virginia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,3.3590988958464556
weld,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,6.2089754072707874
wnc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.188671289837008
worcester,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.8506714446796555
athens,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,4.449578689139626
austin,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.9115910628833772
baltimore,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.7732912595774575
bangor,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.311040698634089
beaumont,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.6089767636570813
boston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.9975542972906812
boulder,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,4.663053918670364
charleston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.1814882907260578
cherokee,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.7881593500851953
clt-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.9232938211577957
colorado,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.1612082679147333
colorado-springs,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.6029253956869756
columbia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.043940635995913
columbus,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.4015485114545734
dallas,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.918175336884063
denver,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.302663391146053
deschutes,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.9211213080763385
duluth,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,4.456333108223353
el-paso,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,4.15581023265632
eugene,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.2818505889800154
fay-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,4.391010070374221
florence,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.8632258631924965
floyd,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.9837960905054537
frederick,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.240046548610416
georgia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.7623910991327632
greenville,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.781143665213887
hall,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.7561251214798625
harford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.959457890883028
henry,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.3805839367368753
horry,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.207670834417728
houston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.5724298260876612
indiana,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,4.013567882361132
indianapolis,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,4.507452593640258
la-grange,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.7803957853080312
larimer,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.3446406256396113
lynn,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.003149527839831
macon,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.529885329997298
maine,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.6377143858332386
marietta,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.0222489005192807
maryland,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.2742867455352944
massachusetts,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.0465670942427603
medford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.1489505967555507
mesa,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.5766628408590084
minneapolis,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,4.302094238263408
minnesota,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,4.001211253365432
montgomery,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.177919834465433
nenc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.642743537804977
new-bedford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.3875156480045097
north-carolina,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.806590594002526
nyc,2026-03-14,3,2026-04-04,ILI ED visits pct,quantile,0.95,3.6823565398444185
ogden,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.8442485738578729
oregon,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.2589334951638147
pittsfield,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.5491801916939025
portland,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.7326324102894504
portland-or,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.5709704624623964
provo,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.306754069911046
roanoke,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,4.736383279959198
rochester,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,4.037770311074422
rock-hill,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.638745840231083
rtp-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.9881594581379447
salem,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.8969468864565218
salt-lake-city,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.346173561219533
san-antonio,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.662009044865159
savannah,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,0.845617884002974
senc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.9709123033628724
south-augusta,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.6530230292299049
south-carolina,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.2489079281240216
springfield,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.543609597985209
st-cloud,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.880641287142087
st-paul,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,4.749512779307905
texas,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.393248730738615
triad-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.8062986765399758
utah,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.469316223281209
virginia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.7741787017953237
weld,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,6.512545895900574
wnc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.1817150263480687
worcester,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.0071588691324145
athens,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.094064741340693
austin,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.3799412049872957
baltimore,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.5167362036374294
bangor,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.365551706002989
beaumont,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.6541890827803014
boston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.6979647320570683
boulder,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,5.229005097432274
charleston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.807446061490235
cherokee,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.844982496864518
clt-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.611159944621162
colorado,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.0982088778487227
colorado-springs,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.822023564916448
columbia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.020209296571926
columbus,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.951230828242979
dallas,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.3102746508319556
denver,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.001428025462156
deschutes,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.358886278357493
duluth,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.084839160124534
el-paso,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.6997740886776156
eugene,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.6343958070905105
fay-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,5.210955812805537
florence,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.2372701615640476
floyd,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.028864053174534
frederick,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.7414799074291722
georgia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.1694083310418373
greenville,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.084764799572437
hall,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.3577522230797414
harford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.542173985665695
henry,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.0917021943810767
horry,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.2980056849803083
houston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.4292422400069562
indiana,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.874984677308467
indianapolis,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,5.465248089709605
la-grange,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.028603094573184
larimer,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.22691877229676
lynn,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.759174884030954
macon,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.7996000808715729
maine,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.7657936316342575
marietta,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.0920091194662005
maryland,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.8636939022570167
massachusetts,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.8099684122431543
medford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.5030260426580553
mesa,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.761232548972381
minneapolis,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.054163990960243
minnesota,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.5944745734293635
montgomery,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.865873699336986
nenc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.171088700023731
new-bedford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.091057966272877
north-carolina,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.4381044915544714
nyc,2026-03-14,0,2026-03-14,ILI ED visits pct,quantile,0.975,3.072628262347203
ogden,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.1904742597202636
oregon,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.902074402150281
pittsfield,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.3207305310923185
portland,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.681541817010705
portland-or,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.227426907423513
provo,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.2909258365642986
roanoke,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,5.330635612781309
rochester,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.861714188312423
rock-hill,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.1268070187684573
rtp-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.4290316428320677
salem,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.6192376777459883
salt-lake-city,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.6460669034857327
san-antonio,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.411827601596798
savannah,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.0682921731372559
senc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.379327242334799
south-augusta,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.057706987320965
south-carolina,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.822616722098964
springfield,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.184851474577752
st-cloud,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.3376266163095467
st-paul,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.297285198979978
texas,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.8691011785274956
triad-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.2483004472433965
utah,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.8911972605406462
virginia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.3162624947409114
weld,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,6.625253182271321
wnc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.6081011745500233
worcester,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.7342624199230983
athens,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,4.794875670026194
austin,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.3958823139554597
baltimore,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.7570945375213392
bangor,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.6064485711581478
beaumont,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.926562586363868
boston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.9802295164996802
boulder,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,5.45489415967085
charleston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.8334042928750667
cherokee,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.1854899995337167
clt-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,4.7243933855651274
colorado,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.3955477832183476
colorado-springs,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.0490219418323137
columbia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.316181709744859
columbus,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.9658206664814317
dallas,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.3649177975743303
denver,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.287941807651138
deschutes,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.4218008948662333
duluth,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,4.536418784614079
el-paso,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,4.544077478533472
eugene,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.6580376241443386
fay-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,5.225163283592618
florence,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.3644892712873045
floyd,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.3337390589550098
frederick,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.135674360521847
georgia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.319774126892528
greenville,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,4.439348321282371
hall,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.8128614384614576
harford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.9269256899983698
henry,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.4731205779387246
horry,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.4901457730395964
houston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.6392347085514867
indiana,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,5.21045488338793
indianapolis,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,5.617956457195352
la-grange,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.1652099157915305
larimer,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.4576983025848413
lynn,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.0291604018015974
macon,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.8709260256214932
maine,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.9274309376435004
marietta,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.3390280186617076
maryland,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.223074299120727
massachusetts,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.1440000158754136
medford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.5013271976642666
mesa,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.8702139964180415
minneapolis,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,4.612820386522139
minnesota,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,4.017092319248429
montgomery,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.178134326461099
nenc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.178212200688321
new-bedford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.4561787903131265
north-carolina,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.529376853744932
nyc,2026-03-14,1,2026-03-21,ILI ED visits pct,quantile,0.975,3.455054431303009
ogden,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.2450670833508974
oregon,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.920469411813815
pittsfield,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.580196767518711
portland,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.8733772654859622
portland-or,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.28812792358647
provo,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.4433245049599808
roanoke,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,5.624843457552838
rochester,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,4.936918165468912
rock-hill,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.4799822479467464
rtp-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.426800746863365
salem,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.6127829220810934
salt-lake-city,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.7073451974683638
san-antonio,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.40609373103041
savannah,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.0563580962358896
senc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.4087444040302426
south-augusta,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.1203653600554304
south-carolina,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.9920476627905734
springfield,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.4630272942900264
st-cloud,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.517859369439169
st-paul,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,5.0976661613163685
texas,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.0561939175674615
triad-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.2592500769849546
utah,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.9838254082185116
virginia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.692890640220667
weld,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,7.5451403313522185
