location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
montgomery,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,1.7547027120175913
nenc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.3203406649318237
new-bedford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.484508106720873
north-carolina,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.8541133237247744
nyc,2026-03-07,2,2026-03-21,ILI ED visits pct,quantile,0.95,3.7218637380634068
ogden,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.785241909959498
oregon,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.0706186981289583
pittsfield,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,1.655038258467005
portland,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,1.6122637420998946
portland-or,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.085649300850117
provo,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,1.6374639349521811
roanoke,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,5.280765473030915
rochester,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,4.2553873883269695
rock-hill,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,1.8286542065020874
rtp-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.282532774342255
salem,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.7681100185379104
salt-lake-city,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.2602625385597084
san-antonio,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,4.189263500124374
savannah,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,0.9980405565296224
senc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,1.6190628636199853
south-augusta,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.533534793702028
south-carolina,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.9623656125279605
springfield,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.4923158315156098
st-cloud,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,4.033474283356251
st-paul,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.74091603119796
texas,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.9433124699605893
triad-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,1.8993709839612856
utah,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.3256463991689253
virginia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.4841389479744835
weld,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,5.054898598251112
wnc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.139511817739886
worcester,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.4903855675298616
athens,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,5.553972470578853
austin,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.6815178316680797
baltimore,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,1.6209774673069655
bangor,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.477813290511441
beaumont,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.5116350959924345
boston,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.3433371093647297
boulder,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,4.591885376015664
charleston,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.8747593409838634
cherokee,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,4.84028117518707
clt-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,4.363874821759721
colorado,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.4154662984669257
colorado-springs,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.732327707463259
columbia,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.2919408360970923
columbus,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.160432696307826
dallas,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.6171103291698383
denver,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.388579730609751
deschutes,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.248846255007348
duluth,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.5425398727639816
el-paso,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.07865691957975
eugene,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.318732090579865
fay-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.849734931586888
florence,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.8861058938165676
floyd,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,4.889654300832984
frederick,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.88164978181777
georgia,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.4596169921232307
greenville,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.9606179055069632
hall,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.607199037207887
harford,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,1.9519984893978537
henry,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.2679453587315996
horry,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.879735696214145
houston,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,1.7353925545151607
indiana,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,4.016504681010404
indianapolis,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,4.625404515966389
la-grange,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.7520608355180287
larimer,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.192012322789966
lynn,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.5533805118958077
macon,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,1.7197405126994265
maine,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,1.8678399441039792
marietta,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.138721981689434
maryland,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.4263396218379563
massachusetts,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.7357923945657125
medford,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.8534508488394446
mesa,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,1.9953348764754055
minneapolis,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.416989495941675
minnesota,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.834372646047584
montgomery,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.0189713607422024
nenc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.360818280454346
new-bedford,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.9149312535466017
north-carolina,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.9316684828544632
nyc,2026-03-07,3,2026-03-28,ILI ED visits pct,quantile,0.95,4.166096339618581
ogden,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.7867413370026055
oregon,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.0921767076518387
pittsfield,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,1.7831705405269243
portland,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,1.6676756511947666
portland-or,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.1273123070635025
provo,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,1.7797637994965445
roanoke,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,5.282437304887015
rochester,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,4.301113768014072
rock-hill,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.079023176765605
rtp-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.292760637622418
salem,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.7704373848184827
salt-lake-city,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.2983403590762785
san-antonio,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,4.2381716459967205
savannah,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,1.0160622444780971
senc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,1.6306983722169868
south-augusta,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.5401484934050353
south-carolina,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.061297477628968
springfield,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.7715587615406805
st-cloud,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,4.12133922130317
st-paul,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,4.064356132624897
texas,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.9959258229408157
triad-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,1.92523432943885
utah,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.3840226805416767
virginia,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.683182004742256
weld,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,5.257849724374854
wnc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.1364137063541886
worcester,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.7565993626282643
athens,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.743880609170724
austin,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.108485294847984
baltimore,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.3102261867210403
bangor,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.3239480341088696
beaumont,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.620617160999358
boston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.8665251245943348
boulder,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,5.110146899308857
charleston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.4875568034397366
cherokee,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.289004428793125
clt-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.983376824642702
colorado,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.122999440776869
colorado-springs,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.84161841734187
columbia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.0680660934729027
columbus,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.6448593211240845
dallas,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.941342253809898
denver,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.980960737132921
deschutes,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.7412586370084995
duluth,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.0955560295709383
el-paso,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.4140743295698406
eugene,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.8511305847846793
fay-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.641297180609068
florence,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.2067097198805854
floyd,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.4398946906979635
frederick,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.2141842086567993
georgia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.679321474733932
greenville,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.009947248580977
hall,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.998464210325081
harford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.515347756972781
henry,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.7369668525480417
horry,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.8173778191691614
houston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.5009054159799748
indiana,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.675609340480665
indianapolis,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,5.612698727236604
la-grange,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.0426488969400407
larimer,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.951131809794003
lynn,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.1594704435821312
macon,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.886519498614912
maine,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.0655190644595582
marietta,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.778382223575798
maryland,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.945884535201997
massachusetts,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.201531291532155
medford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.3598283770147837
mesa,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.1442650130049885
minneapolis,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.990631347905798
minnesota,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.3426807394516596
montgomery,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.5965388198041268
nenc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.771115316747911
new-bedford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.2582873480586607
north-carolina,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.605727827100546
nyc,2026-03-07,0,2026-03-07,ILI ED visits pct,quantile,0.975,3.343970636549941
ogden,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.1489839683821756
oregon,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.770174634914798
pittsfield,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.5260692684943253
portland,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.6747555682942492
portland-or,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.649620120927066
provo,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.6625746838192244
roanoke,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,6.009616589088836
rochester,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.994360913205132
rock-hill,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.5283016691877018
rtp-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.759876233693558
salem,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.523621255453019
salt-lake-city,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.5433795335860103
san-antonio,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.9721370394087865
savannah,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.2361406921961386
senc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.9740886941165439
south-augusta,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.0031464465114133
south-carolina,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.3828395053328744
springfield,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.265091095893638
st-cloud,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.4849230485410425
st-paul,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.581693648520484
texas,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.3524153299916963
triad-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.370304365032562
utah,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.6218267425458692
virginia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.4910641959028017
weld,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.873343146615869
wnc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.584679141147004
worcester,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.322435700251866
athens,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,5.5982669549397
austin,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.180806992226709
baltimore,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.530298989735319
bangor,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.6521549886651115
beaumont,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.8400516547594887
boston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.164036841253927
boulder,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,5.30413762637177
charleston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.518833667703557
cherokee,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,4.92379752862699
clt-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,5.103464567658286
colorado,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.509990795697881
colorado-springs,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.0425333919250974
columbia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.4662068476412697
columbus,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.7273205020186775
dallas,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.055024445713712
denver,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.3550658113339256
deschutes,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.8892185831245776
duluth,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.45769263306662
el-paso,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.827856054138866
eugene,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.9471360050080393
fay-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,4.695839045070269
florence,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.337721968774701
floyd,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,4.9724181222902
frederick,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.8054111819505683
georgia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.9797318359572196
greenville,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,4.4892335246457336
hall,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.433863543111066
harford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.800171261235411
henry,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.125862099312767
horry,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.1198754126334403
houston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.743536071526105
indiana,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,4.983235177518831
indianapolis,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,5.766502718116141
la-grange,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.2310085458050217
larimer,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.2564565699141843
lynn,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.4789373603993368
macon,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.9641597968433533
maine,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.2305419622821114
marietta,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.171167335906583
maryland,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.3079551893004657
massachusetts,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.574225896008732
medford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.3581727165321156
mesa,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.27087433113756
minneapolis,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.3924085552207734
minnesota,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.8461828944294734
montgomery,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.8831149186036136
nenc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.784313806089845
new-bedford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.7687854898082396
north-carolina,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.6385757626021062
nyc,2026-03-07,1,2026-03-14,ILI ED visits pct,quantile,0.975,3.768483920461624
ogden,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.302167700172197
oregon,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.8320484667689856
pittsfield,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.733895108313463
portland,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.8088384464522422
portland-or,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.705508854807486
provo,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.8957200065313187
roanoke,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,6.36137140424973
rochester,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,5.121292513990009
