location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
massachusetts,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.7522992104193682
medford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.2261921771163984
mesa,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.34301351592770835
minneapolis,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.998260682680325
minnesota,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.7743726115659977
montgomery,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.365013200395478
nenc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.7565813908912018
new-bedford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,2.415618410585005
north-carolina,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.2430030756177293
nyc,2026-04-04,0,2026-04-04,ILI ED visits pct,quantile,0.75,3.435787579830941
ogden,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.6850576039535615
oregon,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.9359543308157378
pittsfield,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.5937198690733343
portland,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.4287383261563469
portland-or,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.0690394632261138
provo,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.46287091109201994
roanoke,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.5783948032217099
rochester,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.186869963331651
rock-hill,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.2278859276019907
rtp-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.8015544962695293
salem,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.1266199104094081
salt-lake-city,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.6046229764650848
san-antonio,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.8079053751004731
savannah,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.6001616430182842
senc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.148944761702517
south-augusta,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.9667090925785548
south-carolina,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.9288771379030615
springfield,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,2.5504846696681063
st-cloud,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.7496044900021284
st-paul,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.520125537433253
texas,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.9123151888947533
triad-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.9132029320663145
utah,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.6552906746487165
virginia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.4296449914895772
weld,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.5499897411147783
wnc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.7846358701184616
worcester,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.9591034834056638
athens,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.9330939370153528
austin,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.6060488900704241
baltimore,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.2074543464563312
bangor,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.5677361125915887
beaumont,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.9576257219186126
boston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.5226446023846125
boulder,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.266728823066762
charleston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.6227869515985598
cherokee,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.4600688588672275
clt-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.6423664286655641
colorado,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.4122325979822967
colorado-springs,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.7584271701123704
columbia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.784466902304208
columbus,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.050830266458991
dallas,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.6273005031368549
denver,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.3910890109113672
deschutes,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.1271498306889305
duluth,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,2.0158668663510304
el-paso,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.6178534361741106
eugene,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.436963301011615
fay-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.5941734053163208
florence,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.41954890032939207
floyd,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.0357844575129835
frederick,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,2.933031245185369
georgia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.7363303835611157
greenville,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.7343990230350017
hall,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.1967592356985493
harford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.7652998008075558
henry,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.6223042557787685
horry,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.0719747719986195
houston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.685255114950352
indiana,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.066794746732896
indianapolis,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.7583665144412487
la-grange,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.5927603024962326
larimer,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.3809615262585955
lynn,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.2894907226166346
macon,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.44237173012563397
maine,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.299531437221423
marietta,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.6007501590692732
maryland,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.4132348434118585
massachusetts,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.6749446260779355
medford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.2012327002176247
mesa,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.3167256620436479
minneapolis,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.8227897242862068
minnesota,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.6414255755205118
montgomery,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.330316154024255
nenc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.6332729754680848
new-bedford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,2.3167756493069507
north-carolina,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.0647927990990798
nyc,2026-04-04,1,2026-04-11,ILI ED visits pct,quantile,0.75,3.4279388870218326
ogden,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.6118971171173058
oregon,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.8201692949181038
pittsfield,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.5494644222898439
portland,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.3506408889848769
portland-or,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.919415817589646
provo,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.4292636424830822
roanoke,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.3593852920622003
rochester,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.0038658507877176
rock-hill,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.1600737336745108
rtp-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.6855254806150902
salem,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.9628622124557341
salt-lake-city,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.5481022293855031
san-antonio,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.7056203277007176
savannah,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.5415930129010169
senc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.0139950157939037
south-augusta,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.8359722387674722
south-carolina,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.8307434056565974
springfield,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,2.413331922445655
st-cloud,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.5479975630663927
st-paul,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.425901494444384
texas,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.8541057592232095
triad-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.7864776165392217
utah,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.6041165458691223
virginia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.352019667848961
weld,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.2915253397391415
wnc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.6668604839501838
worcester,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.8804195796081342
athens,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.8170557018438555
austin,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.5760989993125081
baltimore,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.1780213847911778
bangor,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.4181017268558824
beaumont,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.8899976967421622
boston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.4355427159392038
boulder,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.0674256563777602
charleston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.5486228255211726
cherokee,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.3545184660228937
clt-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.3880864970394544
colorado,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.2847212314345273
colorado-springs,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.5589323919476255
columbia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.7298192645333231
columbus,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.9141826724357212
dallas,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.5849062429811545
denver,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.24415274063177
deschutes,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.0528909422091066
duluth,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.745858025528886
el-paso,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.569851970686876
eugene,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.3951088926683372
fay-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.339232412904
florence,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.3995005591028838
floyd,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.9554684591510708
frederick,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,2.7825962634427412
georgia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.7022293029328633
greenville,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.6325000271904446
hall,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.104609820098138
harford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.7289892284817056
henry,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.5841573956093737
horry,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.9973293843893141
houston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.6818053031809624
indiana,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.920868154694301
indianapolis,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.6283606779142652
la-grange,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.5456427849183985
larimer,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.2860097175905076
lynn,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.2133239717376068
macon,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.40425192696098333
maine,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.231196566581019
marietta,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.557010351914249
maryland,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.3949945880501573
massachusetts,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.6207958209074882
medford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.1987087099953227
mesa,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.3052689895723836
minneapolis,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.6312253493387576
minnesota,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.5196617148666534
montgomery,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.3082461284512947
nenc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.5391970597098281
new-bedford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,2.1931953621322395
north-carolina,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.9282507142318084
nyc,2026-04-04,2,2026-04-18,ILI ED visits pct,quantile,0.75,3.391896760627637
ogden,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.566369688199754
oregon,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.7549810461594861
pittsfield,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.5040902200676787
portland,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.2626155185226964
portland-or,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.8141394387098461
provo,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.412885559282112
roanoke,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.168337450742701
rochester,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.860193264186776
rock-hill,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.105455015396146
rtp-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.5770930474499304
salem,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.8374317945177607
salt-lake-city,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.5125423182773043
san-antonio,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.6299058186016887
savannah,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.49362767148543374
senc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.8715836799091444
south-augusta,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.7257601936601794
south-carolina,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.7736835243828045
springfield,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,2.254913762417065
st-cloud,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.3583117658044652
st-paul,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.323148732857505
texas,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.8417179672097239
triad-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.6878866508553425
utah,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.591203145907021
virginia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.2729275324399214
weld,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.1218630679213966
wnc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.5593524487765565
worcester,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.7745598946576662
athens,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.7788516448512385
austin,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.5690028180017613
baltimore,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.212052308264332
bangor,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.36129405214619
beaumont,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.9045717744338673
boston,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.4308016684161398
boulder,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.9631165376742533
charleston,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.5192549983112699
cherokee,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.3263322037410832
clt-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.2268690407867644
colorado,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.2301365437174576
colorado-springs,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.4555289503676776
columbia,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.71849440340384
columbus,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.8624099127628463
dallas,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.5860373470170085
denver,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.1691325037437756
deschutes,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.0320702405276223
duluth,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.627177593928179
el-paso,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.5981004039103723
eugene,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.3731562132237745
fay-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.181870474133031
florence,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.40012763546192476
floyd,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.933112876565401
frederick,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,2.7581067385821716
georgia,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.6988004352674363
greenville,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.5910789846433218
hall,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.0899324551384049
harford,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.7297454600497214
henry,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.5902353667077329
horry,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.0054326682821155
houston,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.7102518084671441
indiana,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.8573038095486882
indianapolis,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.5618650675465573
la-grange,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.5469115227595055
larimer,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.2389876708614105
lynn,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.230992240263751
macon,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.39317321077478506
maine,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.2326453674270472
marietta,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.5401946612670998
maryland,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.4395037108342257
massachusetts,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.6500605257271503
medford,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.19152014413780988
mesa,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.2991618562711169
minneapolis,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.5612441659997518
minnesota,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.4946541704826828
montgomery,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.3487813139575338
nenc,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.47894009979619995
new-bedford,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,2.1989981383065342
north-carolina,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.8234394093400939
nyc,2026-04-04,3,2026-04-25,ILI ED visits pct,quantile,0.75,3.473909236701299
ogden,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.5546996725364285
oregon,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.7261592304137275
pittsfield,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.49615177806117183
portland,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.247503963670821
