location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
el-paso,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.0868034018581225
eugene,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,8.21351265464996
fay-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,5.456929658161644
florence,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,6.227324445938174
floyd,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.703991705445932
frederick,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,1.7701918788208515
georgia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.96576905180047
greenville,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.149190884372002
hall,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.521186516083336
harford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,1.5297148153437463
henry,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.2598729049357122
horry,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,5.2511959817725735
houston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.222983501505353
indiana,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.8682061228075297
indianapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.127703147714064
la-grange,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.3487771724236355
larimer,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.8138416150736365
lynn,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.457131948855606
macon,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.9827366330379754
maine,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.105350715504722
marietta,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.1902389272873104
maryland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,1.3488955289332134
massachusetts,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.0822199212173107
medford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,10.75490488241891
mesa,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.1082645746304314
minneapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.136834730513826
minnesota,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.192700070696495
montgomery,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,1.2623406611918426
nenc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.499896812893573
new-bedford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.5872724177890642
north-carolina,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.572868024024894
nyc,2026-02-14,0,2026-02-14,ILI ED visits pct,quantile,0.975,3.9056923262892234
ogden,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.341953724298668
oregon,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,9.424689682458094
pittsfield,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.0257539946482725
portland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.0884133930583606
portland-or,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,8.157876686448725
provo,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.741607924549674
roanoke,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.8383284127503354
rochester,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,5.999300872968176
rock-hill,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.058818877995128
rtp-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.012316043206901
salem,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,10.85005647636699
salt-lake-city,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.016093872759689
san-antonio,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,10.36325062030449
savannah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.7566706102798255
senc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.5391270825431556
south-augusta,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.347641006213733
south-carolina,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,5.706944101996789
springfield,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.0054956198218132
st-cloud,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,5.711507422652204
st-paul,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,1.9231956901634228
texas,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,5.819569643462485
triad-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.51948987511523
utah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.37368977377906
virginia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.0727161963335203
weld,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.974436730981925
wnc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.728435524501198
worcester,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.3392937465359367
athens,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.680417048021616
austin,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,5.948580881501341
baltimore,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,1.0362599000988815
bangor,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.985969854584289
beaumont,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,6.730137341215891
boston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,1.8374129860464512
boulder,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,5.517473266086204
charleston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,8.1691150405272
cherokee,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.80981769004802
clt-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.559478327867314
colorado,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.6657839528661893
colorado-springs,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.9857566973464316
columbia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,5.03987892685662
columbus,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,8.242904906004119
dallas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.516759048854065
denver,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.1370709385556967
deschutes,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,8.675708725696504
duluth,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.399287309159767
el-paso,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.512122415382176
eugene,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,8.595009613644015
fay-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,5.5245783368243355
florence,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,6.744032364654695
floyd,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.016597184292628
frederick,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,1.8306877552532015
georgia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.25822791689288
greenville,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.4315709653853914
hall,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.7337233116959134
harford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,1.665873305226181
henry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.569930341403583
horry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,5.787172024710835
houston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.493670350661501
indiana,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.303866151491409
indianapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.38448355845999
la-grange,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.767397429476979
larimer,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.0487530772965616
lynn,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.6364859761220827
macon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.184931939320323
maine,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.32241585333714
marietta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.5989033368380485
maryland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,1.497031647383223
massachusetts,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.2693260170592233
medford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,11.298014148027914
mesa,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.310648689845637
minneapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.3320445929200857
minnesota,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.382511631709223
montgomery,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,1.326011843304139
nenc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.548015731937311
new-bedford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.7967951373509274
north-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.7104443641572327
nyc,2026-02-14,1,2026-02-21,ILI ED visits pct,quantile,0.975,4.34839150682095
ogden,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.622793462627135
oregon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,9.759828480416145
pittsfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.176646842018145
portland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.234148985796378
portland-or,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,8.555311515903073
provo,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,5.217489432905869
roanoke,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.130763731596794
rochester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,6.262305895388198
rock-hill,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.189761506269751
rtp-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.1406531285627657
salem,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,11.332495728788674
salt-lake-city,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.224825805701958
san-antonio,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,10.88960427024016
savannah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.8962947636641045
senc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.6744845419023346
south-augusta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.535511300407198
south-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,6.180903308633829
springfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.1352162277458437
st-cloud,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,6.259726101185592
st-paul,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,1.9562546280915931
texas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,6.218605928550063
triad-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.5832376193027233
utah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.69208427808378
virginia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.333562121589011
weld,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.1555560050347458
wnc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.7870100522340566
worcester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.4870189492848396
athens,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.9558532181656885
austin,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,6.363621266888368
baltimore,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,1.1925988394567857
bangor,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.361582445331313
beaumont,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,7.043376279884313
boston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.01511994634668
boulder,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.823603035443439
charleston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,8.439988130783794
cherokee,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.404798690833593
clt-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.7407031292816293
colorado,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.8981158043748714
colorado-springs,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.290842673355052
columbia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.618562522785022
columbus,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,8.449962308794811
dallas,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.0260658537664655
denver,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.356698408566657
deschutes,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,8.943289936020957
duluth,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.7450990221044687
el-paso,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.0273476236340686
eugene,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,8.748325806822272
fay-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.809829179105198
florence,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,7.191416490966915
floyd,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.3889162701484
frederick,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.056069139852823
georgia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.660522559170927
greenville,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.8385728102642314
hall,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.0690447219504677
harford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,1.877365550671215
henry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.9023127149655865
horry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,6.163235007591515
houston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.848809517623056
indiana,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.679975397267036
indianapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.729718877675265
la-grange,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.171762656561986
larimer,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.339146589847355
lynn,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.925180072839763
macon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.4197107023216673
maine,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.6022064885047023
marietta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.9643363142257186
maryland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,1.7048977629524709
massachusetts,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.5229056823303027
medford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,11.78614318830186
mesa,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.4848039388174947
minneapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.590006712999641
minnesota,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.6806680351944387
montgomery,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,1.5025542087655703
nenc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.758917825815107
new-bedford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.117241188917755
north-carolina,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.878180248521088
nyc,2026-02-14,2,2026-02-28,ILI ED visits pct,quantile,0.975,5.0708420331343325
ogden,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.936102290809514
oregon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,10.105301764623478
pittsfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.432262780452477
portland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.395537345818717
portland-or,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,8.848790412958557
provo,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.480209771392612
roanoke,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.493862013756702
rochester,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,6.61747820088497
rock-hill,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.6041537101780263
rtp-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.2876558560530866
salem,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,11.668276998358257
salt-lake-city,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.537178363833314
san-antonio,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,11.574720882998491
savannah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.122609887315377
senc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.82678605555033
south-augusta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.711255108133488
south-carolina,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,6.697608599627459
springfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.414217587502994
st-cloud,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,6.666723023307507
st-paul,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.195806164897827
texas,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,6.7214482753899
triad-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.7186132410887214
utah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.926782021185652
virginia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.6374296671381563
weld,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.564448040629366
wnc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.9075534300486274
worcester,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.75914238292849
athens,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,3.2338612979766297
austin,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,6.722867547866842
baltimore,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,1.372406377381137
bangor,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,4.5620052769945225
beaumont,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,7.212433525650326
boston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,2.232066041325802
boulder,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,5.946485256551371
charleston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,8.645496074801136
cherokee,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,5.819189291043669
clt-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,3.9633573459350555
colorado,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,3.17432926329449
colorado-springs,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,3.5270837926908887
columbia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,5.982324249173531
columbus,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,8.69006356813708
dallas,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,5.30154113567179
denver,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,2.57614344799752
deschutes,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,9.10039647828872
duluth,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,4.02688936408805
el-paso,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,3.5293597214134858
eugene,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,8.891750409263906
fay-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,6.0840935944253935
florence,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,7.551147626173602
floyd,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,4.698499618551829
frederick,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,2.26925362979786
georgia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,4.946290177096443
greenville,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,4.159649802258863
hall,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,3.236772830703758
harford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,2.0665339349122527
