location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
ogden,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.8928096818821766
oregon,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.1092567671746074
pittsfield,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.7539939001738554
portland,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.3281877452097637
portland-or,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.2630509666206902
provo,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.594090251149065
roanoke,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,2.0058584074785477
rochester,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.539533698340347
rock-hill,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.9243196723057606
rtp-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.8015092905310635
salem,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.5437072645505934
salt-lake-city,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.7408389084417233
san-antonio,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.8647276373762518
savannah,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.38277504777097554
senc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.0137116144274143
south-augusta,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.9824143433349503
south-carolina,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.9834650845446672
springfield,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.857460537330011
st-cloud,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.6588522491760405
st-paul,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.8802512972827963
texas,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.0184384797013641
triad-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.9753861459087477
utah,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.7740309471399636
virginia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.656333741111555
weld,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,2.249833321823023
wnc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.9301778145736205
worcester,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.4863720239352243
athens,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.9817096203893257
austin,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.7370218628630452
baltimore,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.1514571576387231
bangor,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.0450316280842311
beaumont,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.8707378708014432
boston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.3288331787889627
boulder,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,2.334782715434035
charleston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.835597424197547
cherokee,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.062486945656233
clt-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.6552324322191165
colorado,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.8244565496611935
colorado-springs,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.888689354455917
columbia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.6863145044374445
columbus,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.8638854912585238
dallas,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.7837872364029094
denver,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.7469268573063765
deschutes,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.8140638733058303
duluth,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,2.187094226613136
el-paso,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.7655562431542613
eugene,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.5402108184923784
fay-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.8133972694515725
florence,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.5664979237205136
floyd,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.5893909393759158
frederick,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.461060313091062
georgia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.7941972751813327
greenville,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.0207239252996976
hall,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.6826977233173254
harford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.7951630505606495
henry,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.7142306481140901
horry,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.7205988343790994
houston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.6527720541673211
indiana,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.4599638769978696
indianapolis,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.0775126204749197
la-grange,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.8501876981788892
larimer,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.6137042046245598
lynn,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.0620814281649251
macon,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.7425428021955762
maine,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.1212666405129579
marietta,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.5743269706868851
maryland,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.121558469358624
massachusetts,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.3720528651690282
medford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.3411688836824328
mesa,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.0296670954426348
minneapolis,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.9401379826131235
minnesota,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.8952274136053855
montgomery,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.9723481592465121
nenc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.8155869270024386
new-bedford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.9246903942031273
north-carolina,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.1120783171056707
nyc,2026-03-28,1,2026-04-04,ILI ED visits pct,quantile,0.75,3.1248986548685744
ogden,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.765173711657136
oregon,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.9438805638230006
pittsfield,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.701604040172523
portland,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.2436732345908756
portland-or,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.0596163002835206
provo,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.5387651875078759
roanoke,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.7080203156606402
rochester,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.2416241507613628
rock-hill,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.8591498604287918
rtp-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.6747890202299595
salem,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.2567607328033923
salt-lake-city,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.6453163718057919
san-antonio,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.7090455175198817
savannah,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.3156085864743331
senc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.8699396419257923
south-augusta,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.7985243350999152
south-carolina,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.8346080413024984
springfield,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.7369303271700005
st-cloud,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.4291688013625352
st-paul,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.7400954467716074
texas,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.9189543704962221
triad-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.8432925328133218
utah,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.68700067037356
virginia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.5457137088499806
weld,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.9647219730779335
wnc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.7783183284062687
worcester,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.3871846773441932
athens,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.822137429452265
austin,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6481807406170218
baltimore,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.1248640112379682
bangor,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.9074861273575857
beaumont,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.7981175195872552
boston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.248443883587732
boulder,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.9885981700676691
charleston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.7072092606731963
cherokee,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.9486392019979879
clt-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.428783953860563
colorado,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.6508092022034828
colorado-springs,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.696861037218791
columbia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6198453259063988
columbus,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.7207606460782898
dallas,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.7031699330592932
denver,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.5526061015012855
deschutes,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.6376515092912178
duluth,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.9359715361047622
el-paso,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.7033900582663621
eugene,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.4530550448613617
fay-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.5628748411145958
florence,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.48665333018680335
floyd,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.401712922874912
frederick,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.3973856337502313
georgia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.7279328858489426
greenville,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.8599635280995049
hall,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6076860830033625
harford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.7453511384595315
henry,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6529443854102422
horry,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6559078717681448
houston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6307654515559878
indiana,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.2826249362745328
indianapolis,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.8740831063870875
la-grange,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.7405127483947795
larimer,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.4556152642508036
lynn,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.999532711115509
macon,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6512928910889122
maine,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.0544422551021881
marietta,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.508851557883595
maryland,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.0948779599466456
massachusetts,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.349062630777743
medford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.28242412032060155
mesa,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.9556776306666656
minneapolis,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.771537650596654
minnesota,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.775104905482297
montgomery,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.9442247673435451
nenc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6943884402794276
new-bedford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.8093885766920774
north-carolina,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.9824244538896432
nyc,2026-03-28,2,2026-04-11,ILI ED visits pct,quantile,0.75,3.0324773449947244
ogden,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6605645133788209
oregon,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.8298443025084992
pittsfield,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6646346956726362
portland,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.1658028093663269
portland-or,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.906639328684232
provo,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.49691962583029536
roanoke,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.4874099281641262
rochester,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.0450148367426915
rock-hill,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.8038484068482745
rtp-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.5681493463560672
salem,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.0621272765216145
salt-lake-city,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.5786305575141226
san-antonio,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.5937961786573588
savannah,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.27377268500870605
senc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.7559501877436539
south-augusta,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6640306040369286
south-carolina,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.7575983950278398
springfield,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.648865871784141
st-cloud,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.2293807447262284
st-paul,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.6165539137867313
texas,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.8682020417753563
triad-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.7379022362200959
utah,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6386167634510302
virginia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.4600902151825605
weld,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.6990733604448829
wnc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6722982651393399
worcester,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.3025279633774054
athens,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.752405624814258
austin,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.6303499481353662
baltimore,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.142564193329812
bangor,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.8762039001411833
beaumont,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.7927131097927607
boston,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.2834407232697085
boulder,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.791468491275706
charleston,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.6524019101874823
cherokee,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.9178574913806503
clt-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.2982276185264463
colorado,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.566874187843551
colorado-springs,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.5693194287090586
columbia,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.5806221096121775
columbus,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.6373102831690421
dallas,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.6860868172530957
denver,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.4607820295717988
deschutes,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.568705587245907
duluth,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.7832019997186017
el-paso,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.7362259771071222
eugene,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.41300745487452
fay-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.417045698905481
florence,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.4806648587462758
floyd,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.356926567425778
frederick,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.4460218310809831
georgia,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.7146494579047222
greenville,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.7667765168158934
hall,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.5845277516992103
harford,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.7253569743929421
henry,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.6468222906473271
horry,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.6462173269208402
houston,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.6705636944835903
indiana,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.1742282182552277
indianapolis,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.7782042744865576
la-grange,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.7310426665092182
larimer,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.3901843265132197
lynn,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.0013620136808334
macon,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.6221005562370284
maine,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.0534408363015981
marietta,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.4905080112122615
maryland,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.1582378923904861
massachusetts,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.3733593731610398
medford,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.2677205510920871
mesa,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.9215481793303502
minneapolis,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.704824623955829
minnesota,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.734564876321364
montgomery,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.9451125781037697
nenc,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.6292285936247353
new-bedford,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.8082061777991143
north-carolina,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.8945663568689431
nyc,2026-03-28,3,2026-04-18,ILI ED visits pct,quantile,0.75,3.1527535170602268
ogden,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.6427080098975879
oregon,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.7716993961777227
pittsfield,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.6604928727477571
portland,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.136476251858035
portland-or,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.8286735288739885
provo,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.5033288739560862
roanoke,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.3591048831765482
rochester,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.9404557893799084
rock-hill,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.8003655684783194
rtp-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.5068552687145422
salem,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.9415738623473561
salt-lake-city,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.5645010937081099
san-antonio,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.5469632810588787
savannah,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.2572221823107074
