location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
baltimore,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.270863827077136
bangor,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.006665540490278
beaumont,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.801428528296958
boston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.627136478253405
boulder,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.6243735332029825
charleston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.9560919583241514
cherokee,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,8.179297578790152
clt-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.90761308489211
colorado,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.9375840272668245
colorado-springs,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.866046043684202
columbia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,6.407443602228985
columbus,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.250103620056492
dallas,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.924798409795096
denver,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.8390310009247908
deschutes,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.9583299782283037
duluth,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.357571382838384
el-paso,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.570833937964916
eugene,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.340663768989194
fay-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.172283867472007
florence,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.9481768271564155
floyd,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,6.645631509857857
frederick,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.051759111183313
georgia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.416341029671319
greenville,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,6.456984982756594
hall,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.28514332140219
harford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.4023762752107345
henry,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.948085545910614
horry,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.987914955737612
houston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.5890521094443724
indiana,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,6.351944693874302
indianapolis,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,6.154976126602168
la-grange,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.3187469394883
larimer,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.303587124743533
lynn,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.5759115888025534
macon,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.4742809868923734
maine,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.5530598971630654
marietta,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.394463880771662
maryland,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.411007202585351
massachusetts,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.613537673036963
medford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.347622930436931
mesa,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.0726036787990774
minneapolis,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.8906608395071203
minnesota,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.989513749675001
montgomery,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.222918810245436
nenc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.3167732658023668
new-bedford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.073324300148554
north-carolina,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.863461457298534
nyc,2026-02-28,3,2026-03-21,ILI ED visits pct,quantile,0.95,5.796179807114774
ogden,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.8760511277801544
oregon,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.379555412083544
pittsfield,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,1.9048935568269547
portland,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.229226122310723
portland-or,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.398422057687741
provo,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.7972618806307534
roanoke,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.9037625744768985
rochester,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.420508807505802
rock-hill,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,6.48481302432818
rtp-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.4886446046335218
salem,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.052952487428252
salt-lake-city,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.497229019849847
san-antonio,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,6.324143158324834
savannah,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.216127250260058
senc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.7518956463500217
south-augusta,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.6896110021106963
south-carolina,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.099181042381537
springfield,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.237547018339846
st-cloud,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,6.471683403662884
st-paul,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.0530885504413625
texas,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.566519158521932
triad-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.116994805163509
utah,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.6201781870938925
virginia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.264753819352075
weld,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.978989569323555
wnc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.887925308212417
worcester,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.05540663023735
athens,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,5.329281525739649
austin,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.606339702253509
baltimore,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,1.5065196771255955
bangor,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.5751056235861447
beaumont,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.257414869967565
boston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.7336217921230253
boulder,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,5.842242326894154
charleston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.466275954430607
cherokee,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,6.504408320928305
clt-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,5.3615313227705315
colorado,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.403877647455423
colorado-springs,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.8790280423925063
columbia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,5.025185668580209
columbus,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.662018703690659
dallas,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.974552535269644
denver,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.1749028456826354
deschutes,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.1628908307843835
duluth,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.726971436430912
el-paso,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.9416975188691445
eugene,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.982897699152678
fay-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,5.8536321165009
florence,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,6.085441281178424
floyd,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,5.391384398301586
frederick,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.9418881403286608
georgia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.987923680300781
greenville,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,6.173288454649693
hall,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.118415721492026
harford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.4662679231623
henry,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.841667880065017
horry,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.530211650923047
houston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,1.8228422654632537
indiana,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,6.592408136253692
indianapolis,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,7.262613470743812
la-grange,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.175358721135411
larimer,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.429959224692458
lynn,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.8176253024314297
macon,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.551951782953039
maine,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.6789014961611106
marietta,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.065905834053199
maryland,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.544201647505439
massachusetts,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.801924234577284
medford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,6.330572314523618
mesa,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.1302927707204513
minneapolis,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.9347077397572257
minnesota,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.452309138320491
montgomery,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.437446616024179
nenc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.6509262730255787
new-bedford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.8396174646317114
north-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.331764750187559
nyc,2026-02-28,0,2026-02-28,ILI ED visits pct,quantile,0.975,4.078160414552705
ogden,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.7882180377165753
oregon,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,5.246526601988326
pittsfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,1.5705524192674785
portland,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.146713009282158
portland-or,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.951955684916449
provo,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.4630035285778393
roanoke,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.933170860437208
rochester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,6.201637050280402
rock-hill,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.839695791605242
rtp-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.9401395911943426
salem,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,6.031355042543106
salt-lake-city,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.4378148120413443
san-antonio,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,7.221822094373187
savannah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.5802698019903874
senc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.0892413167199426
south-augusta,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.040176975799771
south-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,5.09161618453953
springfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.3085012941447496
st-cloud,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,6.637842729080125
st-paul,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.0736278180111034
texas,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.725445347252394
triad-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.319535587984594
utah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.6657276605568248
virginia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.928668506129304
weld,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.4990095821928744
wnc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.1881587856929188
worcester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.4730333971348752
athens,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,6.442919279943911
austin,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.875514351698162
baltimore,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,1.869833044444813
bangor,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.083397561225914
beaumont,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.766207410531065
boston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.2229837019915832
boulder,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,6.225267472590792
charleston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.67859044519814
cherokee,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,7.633343252529663
clt-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.5450851486353
colorado,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.877685929263296
colorado-springs,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.154159787816525
columbia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.731223190029268
columbus,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.804319992457816
dallas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.241571696585939
denver,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.654656911983123
deschutes,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.310266201245954
duluth,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.236427520205574
el-paso,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.6298773657036523
eugene,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.1729692680486865
fay-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,6.04189991593876
florence,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,6.530711119898111
floyd,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,6.140830571846885
frederick,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.607091091000585
georgia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.582685013202242
greenville,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,6.97329484745455
hall,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.884591001405901
harford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.9489600539411605
henry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.592638376500384
horry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.057936889385521
houston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.239414111277779
indiana,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,7.266314382091911
indianapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,7.723400216154294
la-grange,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.582812477453601
larimer,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.896815521881694
lynn,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.257248063380595
macon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.8120506279824284
maine,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.8421790284202015
marietta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.697441399694781
maryland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.072203485818759
massachusetts,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.3492290619822827
medford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,6.575968143457679
mesa,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.30618877817772
minneapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.4223476142672724
minnesota,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.9467704608560887
montgomery,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.9310504494570915
nenc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.8537995830957605
new-bedford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.4333499841777515
north-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.453896756398501
nyc,2026-02-28,1,2026-03-07,ILI ED visits pct,quantile,0.975,4.7726229052645435
ogden,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.077819983108473
oregon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.473865688971944
pittsfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,1.7325981649596758
portland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.275243964909316
portland-or,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.157006723707535
provo,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.8247238332374676
roanoke,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.225915162139782
rochester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,6.3840968141224455
rock-hill,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.83367738934508
rtp-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.066861174657941
salem,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,6.171259939392167
salt-lake-city,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.67915594897649
san-antonio,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,7.5429130158826325
savannah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.648115283220483
senc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.2326145578260026
south-augusta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.169028553945161
south-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.736387862852414
springfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.7574424745500465
st-cloud,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,7.043357703204585
st-paul,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.594867534844264
texas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.094787693534374
triad-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.407773329936986
utah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.01401304144711
virginia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.458596409374547
weld,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.171021538047258
wnc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.335601545142217
worcester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.853862034232833
athens,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,7.035730525060663
austin,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,5.185781451479163
baltimore,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,2.1692165866515323
bangor,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.476869471318767
beaumont,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.11740246793909
boston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,3.6512162046730285
boulder,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,6.430374578765233
charleston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.854150402955473
cherokee,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,8.26602476925323
clt-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,5.685803355649544
colorado,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.254006645565981
colorado-springs,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.387486905749011
columbia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,6.440848758423155
columbus,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,5.009235332356514
