location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
georgia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.346742975588682
greenville,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,5.686474757186869
hall,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.383587598262536
harford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.3492035725170473
henry,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.502704755705975
horry,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,6.137107673048335
houston,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.1192484651448322
indiana,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,5.694501744431937
indianapolis,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,6.173202833984244
la-grange,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,5.020143131801919
larimer,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.169582915845467
lynn,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.551280866274619
macon,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.3599240202059155
maine,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.561425914915264
marietta,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.135191663729388
maryland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.5991109076414816
massachusetts,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.5442002823264165
medford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,11.23341997548202
mesa,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.6729346693835945
minneapolis,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.1703213364064515
minnesota,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.859952911310721
montgomery,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.6951205043268467
nenc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.519864022477265
new-bedford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.345707196644471
north-carolina,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.863932599359099
nyc,2026-02-07,3,2026-02-28,ILI ED visits pct,quantile,0.95,5.047864653390726
ogden,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.894064103938746
oregon,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,10.113762206229769
pittsfield,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.4843360203173126
portland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.8873724121036424
portland-or,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,8.991079632924047
provo,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.316285913107619
roanoke,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,6.874705706365466
rochester,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,6.946610012453713
rock-hill,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.520717451131824
rtp-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,5.111053005510068
salem,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,11.322867279952993
salt-lake-city,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.824928756438959
san-antonio,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,8.452183689175028
savannah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.271251672401284
senc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.113022514936233
south-augusta,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.413470004845891
south-carolina,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,6.59198806041443
springfield,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.3731825550254957
st-cloud,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,6.605539725756707
st-paul,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.9356194656172456
texas,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,7.25705734355696
triad-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.8414953817039486
utah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.5647321075464475
virginia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,5.183996942193227
weld,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.552845507140279
wnc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.885607159700009
worcester,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.6266762437516236
athens,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.815484052484678
austin,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.741928359726497
baltimore,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.0748159203653005
bangor,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.1103288691430904
beaumont,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.236567906991309
boston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.226175026843145
boulder,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.7588183802427135
charleston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,7.20560690887727
cherokee,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.98195679863083
clt-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.337355096358321
colorado,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.8457514940803117
colorado-springs,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.1883078664507303
columbia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.892927555292556
columbus,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,6.857099729788757
dallas,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,7.294043402813826
denver,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.5541050501640865
deschutes,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,9.953986461728586
duluth,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.612685964142618
el-paso,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.9400383058917248
eugene,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,8.422552030192755
fay-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,7.734254590626121
florence,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,6.919476314574808
floyd,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.027104741295996
frederick,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.118392433349607
georgia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.03520698373192
greenville,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.321660686743091
hall,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.511594295663929
harford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.1795528610240695
henry,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.6048813720205537
horry,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.664809249826498
houston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.7430435886752096
indiana,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.750153186580193
indianapolis,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,6.133281200728181
la-grange,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.9198690730177725
larimer,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.4400007732969557
lynn,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.518138641100974
macon,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.8276095063901354
maine,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.962643672620981
marietta,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.175065261080021
maryland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.5602731484854795
massachusetts,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.664338559165583
medford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,12.367151482191623
mesa,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.249276086560982
minneapolis,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.9054584360073177
minnesota,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.989332721071716
montgomery,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.5850763390894618
nenc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.289765462543204
new-bedford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.2381299153111764
north-carolina,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.10528337182777
nyc,2026-02-07,0,2026-02-07,ILI ED visits pct,quantile,0.975,4.407458145484607
ogden,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.862977854484794
oregon,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,10.668852553549945
pittsfield,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.493253350387787
portland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.9848231602173096
portland-or,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,9.326850878341894
provo,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.9915709190039044
roanoke,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,7.515906039514802
rochester,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,8.0316515616872
rock-hill,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.7061276590450922
rtp-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.771381540253729
salem,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,12.325343683113909
salt-lake-city,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.965207070778715
san-antonio,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,9.428753966953783
savannah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.988865989060148
senc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.690659791243857
south-augusta,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.870659679474
south-carolina,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,6.43295636873851
springfield,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.3512381200147106
st-cloud,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,6.354922768240148
st-paul,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.6901118070733134
texas,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,7.209191252127451
triad-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.521465087977938
utah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.610875183318727
virginia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.299426482119471
weld,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.0910944702736547
wnc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.760441850132573
worcester,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.499651205610198
athens,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.1822770093589754
austin,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,6.167211849566822
baltimore,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.2563122541680483
bangor,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.354539789411033
beaumont,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,5.781972856127513
boston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.351196336854101
boulder,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,5.038024566118479
charleston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,7.407629207091815
cherokee,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,5.534910912423508
clt-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,5.42243350556911
colorado,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.0131052454944416
colorado-springs,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.3498439584004736
columbia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,6.721680659386963
columbus,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,6.991253916094534
dallas,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,7.7125695683863045
denver,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.714549217816307
deschutes,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,10.372493344009278
duluth,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.8117561581804886
el-paso,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.2864270966849722
eugene,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,8.808845385709096
fay-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,7.822676880442368
florence,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,7.346982853610842
floyd,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,5.5265388440407035
frederick,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.3285032127461824
georgia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.297674145380602
greenville,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,5.690823002582441
hall,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.80580526752085
harford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.3584511855975774
henry,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.920134326673276
horry,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,6.267490193125642
houston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.0187894336292227
indiana,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,6.110308309359666
indianapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,6.567090823978942
la-grange,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,5.390342875720388
larimer,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.7131316297572106
lynn,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.7450345117018684
macon,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.980902143611719
maine,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.082304972859597
marietta,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.531954601859734
maryland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.7566363879017164
massachusetts,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.814173873265223
medford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,12.847568467214874
mesa,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.462649111448488
minneapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.110753999324561
minnesota,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.172812222313638
montgomery,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.7561216039608882
nenc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.442808160671314
new-bedford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.480311729464047
north-carolina,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,5.134075458485556
nyc,2026-02-07,1,2026-02-14,ILI ED visits pct,quantile,0.975,4.966566987644356
ogden,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,5.168867508608315
oregon,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,11.341364706868104
pittsfield,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.7071468738700246
portland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.149728471353259
portland-or,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,9.885031401021797
provo,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.248726211594887
roanoke,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,7.794186877534134
rochester,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,8.093771205157699
rock-hill,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.175769644120227
rtp-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,5.798899588205184
salem,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,12.955962626070926
salt-lake-city,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,5.133164675234432
san-antonio,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,9.638599550982756
savannah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,5.1093229995309875
senc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.8778413163852306
south-augusta,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.923709448266769
south-carolina,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,7.05667094899171
springfield,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.542063369261092
st-cloud,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,6.794907400529768
st-paul,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.8770636649470402
texas,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,7.734911329983223
triad-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,5.585820163161881
utah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.7931958645991735
virginia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,5.530512024236538
weld,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.2684344514781425
wnc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.863557089617428
worcester,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.744659156365728
athens,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,3.578471568438242
austin,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,6.210854170137961
baltimore,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,2.421768609108922
bangor,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,3.4434144108265565
beaumont,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,5.735062446702156
boston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,2.384448448764875
boulder,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,5.0947040836160165
charleston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,7.299683060713255
cherokee,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,5.972706169871263
clt-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,5.457585796919108
colorado,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,3.068390576687
colorado-springs,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,3.4380214883520335
columbia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,6.955816593920053
columbus,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,6.88220577608692
dallas,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,7.618378614008357
denver,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,2.8001023701812815
deschutes,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,10.394399429635286
duluth,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,2.8671647316517337
el-paso,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,4.063598764584256
eugene,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,8.7607009339171
fay-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,7.867139038163075
florence,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,7.4837828586244886
floyd,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,6.003165589792781
frederick,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,3.3826083555229443
georgia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,4.457173310223131
greenville,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,5.73635715473676
hall,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,4.338416251289571
harford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,2.422032225657549
henry,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,4.4648663712525565
horry,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,6.114479755627265
houston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,3.232125357477803
indiana,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,6.134937122913544
indianapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,6.506626735119373
la-grange,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,5.387967410143333
larimer,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,4.0009358277022224
