location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
marietta,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.7162501126202774
maryland,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.2997925515810211
massachusetts,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.439540254853182
medford,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,0.7120901015975902
mesa,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,0.9130231629457176
minneapolis,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,3.584447702882221
minnesota,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.6232316501730812
montgomery,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.5714473419788757
nenc,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.9651743782273994
new-bedford,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.9052004203876998
north-carolina,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.9463041976214985
nyc,2026-03-21,2,2026-04-04,ILI ED visits pct,quantile,0.95,2.967979019191728
ogden,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.2001495299741065
oregon,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.3994871560273945
pittsfield,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,0.9557407249714748
portland,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,0.9632368009637227
portland-or,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.8367095734048735
provo,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.0436474298004943
roanoke,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.7594974801920906
rochester,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.5365019752045583
rock-hill,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.0433813410245496
rtp-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.3655940340283004
salem,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.914761509212395
salt-lake-city,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.08446141074509
san-antonio,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.4012389496100088
savannah,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,0.6710428541698855
senc,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.2175720508571808
south-augusta,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.346988746903962
south-carolina,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.4311292258243136
springfield,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.213464909760781
st-cloud,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.8489294312992772
st-paul,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.7775018528868314
texas,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.5379196607515009
triad-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.5373789431489873
utah,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.0111750076230022
virginia,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.165009897895792
weld,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,5.46577635843225
wnc,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.4411559667901657
worcester,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.6577661276108666
athens,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.630345448005737
austin,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.2104803496715062
baltimore,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.3347470554170264
bangor,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.1443269869760098
beaumont,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.463077189350632
boston,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.528265244250404
boulder,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,4.4769264803097695
charleston,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.5121502542464484
cherokee,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.2798878672794047
clt-area,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.8788633855359596
colorado,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.4456457868881296
colorado-springs,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.134120573743132
columbia,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.6388442649314148
columbus,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.3434312040456313
dallas,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.2887597367964427
denver,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.6284716434301783
deschutes,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.4481185423946976
duluth,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,3.3005315589365933
el-paso,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,3.5626670435747347
eugene,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,0.8722674521977363
fay-area,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.9433891331129445
florence,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.3498028811560423
floyd,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.8213179620098916
frederick,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.7686554536960366
georgia,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.214707434223426
greenville,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.161292825202448
hall,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.511792301277911
harford,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.5124648797316327
henry,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.1646153886133856
horry,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.3852492144902218
houston,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,0.9210707901825045
indiana,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,3.125163206643671
indianapolis,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,3.0972613064120336
la-grange,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.3595742737397343
larimer,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.9680459777322319
lynn,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.4868770707395427
macon,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.1569705713017024
maine,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.2215096629326676
marietta,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.7531619503248022
maryland,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.3556550262392866
massachusetts,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.4794703519549286
medford,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,0.7120078166416083
mesa,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,0.9201048905780924
minneapolis,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,3.6531309534706127
minnesota,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.6992033683565455
montgomery,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.6279226439545722
nenc,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.9785853060209861
new-bedford,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.947954030910939
north-carolina,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.9245297012129894
nyc,2026-03-21,3,2026-04-11,ILI ED visits pct,quantile,0.95,3.0422836578860664
ogden,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.1967763040175554
oregon,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.3819513199509408
pittsfield,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,0.9845954744034984
portland,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,0.9649444649424381
portland-or,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.8292553568328285
provo,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.1120952803700601
roanoke,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.8186873677237942
rochester,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.5509760823957026
rock-hill,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.121794620514447
rtp-area,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.3562437283707198
salem,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.9082315785250363
salt-lake-city,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.0856911798338909
san-antonio,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.390882634496497
savannah,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,0.676488466062426
senc,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.2183797067079494
south-augusta,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.3454991342318172
south-carolina,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.4552909540799772
springfield,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.2660716893897597
st-cloud,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.870244458417406
st-paul,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.899402493195864
texas,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.5744627279085432
triad-area,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.543924282604939
utah,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.0156458153495433
virginia,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.223120505364916
weld,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,5.541481094498557
wnc,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.4325432913723886
worcester,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.6655718500648509
athens,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.845395104468588
austin,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.370748211372898
baltimore,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.3907868354397832
bangor,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.4166410285324957
beaumont,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.5536657947658816
boston,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.6669138417833482
boulder,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,4.948289348858794
charleston,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.8243637213881285
cherokee,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.6630638058712455
clt-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.3559408032873996
colorado,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.714193418189682
colorado-springs,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.4285443918382916
columbia,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.8325272902793983
columbus,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.6588722218686043
dallas,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.4613552343520966
denver,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.76263436076445
deschutes,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.7286178081434318
duluth,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.487399981001006
el-paso,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.274924343679144
eugene,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.1227652549142941
fay-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.4389736881646553
florence,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.524999096865049
floyd,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.1159127464790894
frederick,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.8922594479806354
georgia,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.4143917241716348
greenville,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.40500162981314
hall,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.5804966525905833
harford,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.3792172033138057
henry,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.3023268599580016
horry,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.5865273941127718
houston,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.0122076852867405
indiana,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.562908447510524
indianapolis,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.633422557278636
la-grange,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.553318156533516
larimer,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.2499835790362934
lynn,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.6195498896345164
macon,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.328244783358894
maine,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.4113183565459602
marietta,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.9943099517542404
maryland,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.528755903042784
massachusetts,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.6724078094527692
medford,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,0.9665117414685498
mesa,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.0596977863102341
minneapolis,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.553927146601437
minnesota,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.955472964440925
montgomery,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.727231221262427
nenc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.181068863477452
new-bedford,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.116788130727942
north-carolina,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.213535880090279
nyc,2026-03-21,0,2026-03-21,ILI ED visits pct,quantile,0.975,3.2622876713800593
ogden,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.4215433563238384
oregon,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.6968639420226916
pittsfield,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.0333357335503393
portland,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.0809031747052429
portland-or,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.1358843798919627
provo,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.1910864805476746
roanoke,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.1276031749164774
rochester,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.9655989643597684
rock-hill,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.2666109049390304
rtp-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.5991317784563304
salem,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.317887600667422
salt-lake-city,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.2288622235351647
san-antonio,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.7256358041684157
savannah,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,0.8319058629102759
senc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.4272590588205054
south-augusta,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.6218305253392948
south-carolina,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.6990418467004287
springfield,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.3518712536933117
st-cloud,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.2791395368327394
st-paul,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.782938423667512
texas,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.7080104204045536
triad-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.7145031035025347
utah,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.1882390484380285
virginia,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.4318926301048585
weld,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,5.5228473856624065
wnc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.6882311506199092
worcester,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.8077485093331347
athens,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.9576132905633647
austin,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.348933293336285
baltimore,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.4781735103864806
bangor,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.4298952651381884
beaumont,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.5811713526773865
boston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.7147476524255003
boulder,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,4.984234963876856
charleston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.8106291937788266
cherokee,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.660391803443014
clt-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.3560606579603456
colorado,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.820346725706364
colorado-springs,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.4573732926354785
columbia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.8245493635089671
columbus,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.6359753805437882
dallas,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.4561924645424045
denver,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.917688195192883
deschutes,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.7215373877329807
duluth,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.6648663780191972
el-paso,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.765064473940916
eugene,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.1119266264862113
fay-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.4150089372260637
florence,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.5391569792981803
floyd,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.114765058896561
frederick,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.0840975374816733
georgia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.4074317990513545
greenville,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.454186767353339
hall,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.6179649808857437
harford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.503692364535928
henry,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.3165252444789546
horry,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.5674032958217186
houston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.0083420020111613
indiana,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.574809028048737
indianapolis,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.6456342596586806
la-grange,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.5330235236524339
larimer,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.2509066447751875
lynn,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.6112183212820856
macon,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.318975148281514
maine,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.3988457535115215
marietta,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.032844876014419
maryland,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.608744645887482
massachusetts,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.667826648277156
medford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,0.9524415202555221
mesa,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.0504238853539014
minneapolis,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.9730148113615997
minnesota,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.036163093638337
montgomery,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.8157086000907454
nenc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.1822351941339955
new-bedford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.168984099845167
north-carolina,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.206618443632778
nyc,2026-03-21,1,2026-03-28,ILI ED visits pct,quantile,0.975,3.312711207895457
