location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
massachusetts,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,1.787947963302651
medford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,8.13738217477922
mesa,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.431212148938923
minneapolis,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.8106998503134046
minnesota,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.9683203635371624
montgomery,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,1.252921838425541
nenc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.4821072161601005
new-bedford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.746871937449312
north-carolina,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.628594604910091
nyc,2026-02-21,0,2026-02-21,ILI ED visits pct,quantile,0.975,3.896626700602106
ogden,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.144558796730208
oregon,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,6.387241872708417
pittsfield,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,1.4469847456971237
portland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.2612028338274253
portland-or,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,5.288706053557778
provo,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.2326246808819725
roanoke,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.1525587132811608
rochester,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,5.146059324504425
rock-hill,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.747996193603649
rtp-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.7802488836640453
salem,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,8.265807952166012
salt-lake-city,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.9032087531196207
san-antonio,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,9.223194447541706
savannah,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.792149033917671
senc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.0148353077104098
south-augusta,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.673935310013817
south-carolina,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.478080409620054
springfield,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,1.7744213197739638
st-cloud,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,6.0857861886065505
st-paul,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.2721854465909486
texas,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,5.467400942409425
triad-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,1.8476793995623624
utah,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.868018781224969
virginia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.531166695292085
weld,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.7854026304588473
wnc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.1842079322981363
worcester,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.1518419980850156
athens,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.253471502611929
austin,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,6.665432825079431
baltimore,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,1.2099986198291315
bangor,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.136775966932158
beaumont,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.64230049074124
boston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,1.6873003823985138
boulder,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.635383068930444
charleston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.82186925663797
cherokee,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,7.4063022389203415
clt-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.0820729255655723
colorado,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.937650157772824
colorado-springs,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.3821533941000843
columbia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.4471924058758665
columbus,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,4.566405510815535
dallas,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,4.563622340251225
denver,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.479320625980235
deschutes,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,6.966183400799043
duluth,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.1009362439940635
el-paso,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.614801809700479
eugene,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,4.790934454744131
fay-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,4.346408765346421
florence,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.996623158654499
floyd,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.471579285903521
frederick,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.099798595825139
georgia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,4.746044494540421
greenville,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.7661758516853934
hall,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.575911059088898
harford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,1.3958851303893909
henry,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.473640852119715
horry,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.944145451261744
houston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.7507887733469256
indiana,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.044553996058117
indianapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,7.028374814841742
la-grange,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.534392681436965
larimer,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.560859307109432
lynn,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.3603953923840493
macon,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.043475408870456
maine,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.651481714047849
marietta,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.465847111807562
maryland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,1.6596767829728867
massachusetts,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,1.9049366246629225
medford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,8.19345227525669
mesa,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.5197675305131293
minneapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.046471655723185
minnesota,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.1223469108315247
montgomery,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,1.3526739405432773
nenc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.4645469148736385
new-bedford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.99756702437329
north-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.574967467111987
nyc,2026-02-21,1,2026-02-28,ILI ED visits pct,quantile,0.975,4.273025232494021
ogden,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,4.417521201309574
oregon,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,6.485689706768966
pittsfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,1.5175022779035001
portland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.3384746660580817
portland-or,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.396554858464719
provo,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.522134374243259
roanoke,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.271594693880585
rochester,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.1493432397004195
rock-hill,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.11440133167494
rtp-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.7645607013604336
salem,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,8.319409661158224
salt-lake-city,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.939518615378232
san-antonio,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,9.551883027556963
savannah,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.8362424691933272
senc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.1037422446106206
south-augusta,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.7005601067379246
south-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,4.852544229064992
springfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,1.916416039618437
st-cloud,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,6.473961047386695
st-paul,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.514141308451722
texas,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.764760137521425
triad-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,1.8492772136316575
utah,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,4.098184883186367
virginia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.6733748644166324
weld,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.2566093160611267
wnc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.21420289655201
worcester,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.263629295440142
athens,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,5.716317947680091
austin,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,6.790812250598274
baltimore,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,1.4215712486654646
bangor,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,5.305450805312066
beaumont,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,5.9734587629786775
boston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,1.8542602362259093
boulder,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,5.694116047235889
charleston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,5.948172884565691
cherokee,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,7.7751774110286185
clt-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,3.1076008253680993
colorado,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,3.1080845222302367
colorado-springs,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,3.3888277623354495
columbia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,5.843345756907641
columbus,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,4.67274389827148
dallas,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,4.6084582299587185
denver,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,2.6287904888122844
deschutes,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,7.013772480617676
duluth,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,3.2431994881631714
el-paso,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,3.0914488906228255
eugene,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,4.885162330401533
fay-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,4.353311393092089
florence,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,6.04998858322714
floyd,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,5.840660481956302
frederick,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,2.2900102202830013
georgia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,5.015490127652193
greenville,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,4.074684724473508
hall,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,3.8539267185646437
harford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,1.522475462201957
henry,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,3.8288252418547004
horry,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,4.422562591018602
houston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,3.0373452659064792
indiana,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,5.316528694362041
indianapolis,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,7.088168496052813
la-grange,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,5.76590212030875
larimer,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,3.7831358560693897
lynn,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,2.5045245745414344
macon,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,3.168704234158652
maine,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,2.68166118632043
marietta,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,5.740460109737731
maryland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,1.8549408177826392
massachusetts,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,2.0808695997593816
medford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,8.366272755109307
mesa,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,2.5227693850419817
minneapolis,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,3.3818730929376932
minnesota,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,3.3469786470552005
montgomery,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,1.5027068377516744
nenc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,2.4891175532865764
new-bedford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,3.207563571137993
north-carolina,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,2.613873850219493
nyc,2026-02-21,2,2026-03-07,ILI ED visits pct,quantile,0.975,4.797006482708091
ogden,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,4.558343539668683
oregon,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,6.552889605520989
pittsfield,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,1.5642070836361261
portland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,2.3463135015929915
portland-or,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,5.49740088691991
provo,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,3.71759784183387
roanoke,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,3.300867591783987
rochester,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,5.173682704635042
rock-hill,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,3.5366131382958135
rtp-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,2.76704673736606
salem,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,8.457258461605887
salt-lake-city,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,3.9889982866303835
san-antonio,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,9.666382084620901
savannah,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,3.89628483605151
senc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,2.1191264579128424
south-augusta,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,3.7520961766234175
south-carolina,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,5.111529981108511
springfield,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,2.040686720792923
st-cloud,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,6.412278799388535
st-paul,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,2.794253614808422
texas,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,5.992459878752576
triad-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,1.8612294933618885
utah,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,4.228305672294245
virginia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,2.828428864089727
weld,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,3.608579669518302
wnc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,2.1872482739925054
worcester,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,2.400211482768873
athens,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,5.918843166892165
austin,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,6.887917207697854
baltimore,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,1.6056164073563546
bangor,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,5.395349396018152
beaumont,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,6.159797956727527
boston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,1.9946963091288132
boulder,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,5.758486077354762
charleston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,6.090054600387743
cherokee,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,8.183164629176511
clt-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,3.200374269885032
colorado,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,3.2965537258795417
colorado-springs,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,3.453801947701185
columbia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,6.164226959881779
columbus,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,4.775929395273253
dallas,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,4.764558833575118
denver,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,2.771012788460038
deschutes,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,7.222940143649518
duluth,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,3.358176367806777
el-paso,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,3.4764407843086516
eugene,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,4.938328768288894
fay-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,4.466566756005177
florence,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,6.2386084652901905
floyd,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,5.957216247190107
frederick,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,2.456402806245545
georgia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,5.236727177035397
greenville,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,4.284129781595041
hall,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,3.986065654717932
harford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,1.6478674654352625
henry,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,3.944321607275309
horry,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,4.541259892507984
houston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,3.313625790610965
indiana,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,5.665914794789906
indianapolis,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,7.058830305727355
la-grange,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,5.884374403395998
larimer,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,3.926335733019452
lynn,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,2.6517940740694708
macon,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,3.177470432836276
maine,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,2.771308113150666
marietta,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,5.958730851782638
maryland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,2.0525954728023694
massachusetts,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,2.2819469083315402
medford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,8.4489905269287
mesa,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,2.6459284723140692
minneapolis,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,3.608699538227319
minnesota,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,3.550918624087378
montgomery,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,1.6868081786293245
nenc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,2.564569592043671
new-bedford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,3.400553309099122
north-carolina,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,2.687416840070418
