location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
worcester,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.755424582611481
athens,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.8599482659595035
austin,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.046030270944565
baltimore,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.5666338575185064
bangor,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.7651690520740269
beaumont,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.3710510681812138
boston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.6038099995374262
boulder,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,3.880130801993439
charleston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.3514540695259618
cherokee,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.6393548691510842
clt-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.518145714524925
colorado,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.486342197357515
colorado-springs,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.673090208196341
columbia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.0496189810533016
columbus,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.5584087520166308
dallas,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.0912310457369339
denver,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.3936120671226133
deschutes,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.8002426285096553
duluth,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,3.542185471716369
el-paso,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.6721243014293283
eugene,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,0.9829065777941561
fay-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.752636825600667
florence,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.0092733517834496
floyd,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.5779922784102154
frederick,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.3024886674090497
georgia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.1005342044304818
greenville,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.7799952359098412
hall,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.1545796394429046
harford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.3104074981069396
henry,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.0502808336113383
horry,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.1208236135585377
houston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,0.8191082761641989
indiana,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.309569587264913
indianapolis,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.8167250059958058
la-grange,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.352046507308242
larimer,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.396166893935111
lynn,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.5123725589488908
macon,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.2050741877331768
maine,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.4948160039397245
marietta,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,0.8681787695894745
maryland,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.483155468947291
massachusetts,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.7512250723574185
medford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,0.7765314162497255
mesa,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.5768071203148277
minneapolis,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.8046975663556175
minnesota,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.510117558601275
montgomery,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.313361225047097
nenc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.3645041818000476
new-bedford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.798200034418904
north-carolina,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.6867146079804933
nyc,2026-03-28,0,2026-03-28,ILI ED visits pct,quantile,0.975,3.5854586363472767
ogden,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.1564240093388654
oregon,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.4172788602754136
pittsfield,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.1057668097636557
portland,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.833872481072819
portland-or,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.5811385408478362
provo,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,0.7957382397410092
roanoke,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.840238267559829
rochester,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.3283797042526357
rock-hill,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.5063365271682034
rtp-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.0588696981165842
salem,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.056602909603874
salt-lake-city,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,0.9409141043201623
san-antonio,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.131795283509166
savannah,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,0.5398872784688722
senc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.3980245865346708
south-augusta,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.4051509596313418
south-carolina,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.2194447221476803
springfield,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.4477458043461464
st-cloud,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.3836929622230234
st-paul,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.4482419100973263
texas,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.276702708245936
triad-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.2771867850170568
utah,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,0.9503321078469654
virginia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.9308009764148653
weld,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,3.5361441357440904
wnc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.2724855681577554
worcester,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.8508455677477718
athens,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.8907070898686225
austin,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.044265703489164
baltimore,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.643742169938926
bangor,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.7680160408499688
beaumont,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.3627168765689792
boston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.6037289879150138
boulder,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,3.922570754668286
charleston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.3348024574524229
cherokee,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.6527959371882799
clt-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.4858782342368655
colorado,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.514594832075385
colorado-springs,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.6971609533602194
columbia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.0402551505192261
columbus,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.5330230843391184
dallas,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.0837579395806083
denver,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.414286618186632
deschutes,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.8271543204475247
duluth,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,3.6722106335805744
el-paso,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.956203192678567
eugene,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,0.9843729692938175
fay-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.7224552668039266
florence,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.0199442122072733
floyd,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.5698079863209764
frederick,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.454707267747991
georgia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.0960986559256496
greenville,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.7781576364361036
hall,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.184381447107456
harford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.3603356537869056
henry,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.0466177410369586
horry,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.1256959067450583
houston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,0.8187354588008383
indiana,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.2987845502469333
indianapolis,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.7896289435742534
la-grange,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.3554013540471381
larimer,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.4055624886544065
lynn,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.5221341142678304
macon,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.192137322206498
maine,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.4912071532689657
marietta,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,0.8744960107164782
maryland,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.5033646309559774
massachusetts,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.7779319426068592
medford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,0.7945141377794982
mesa,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.5702970423904694
minneapolis,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.99187629005989
minnesota,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.53571481630323
montgomery,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.3202545471112903
nenc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.3475764232794007
new-bedford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.928509802472401
north-carolina,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.6743362005834368
nyc,2026-03-28,1,2026-04-04,ILI ED visits pct,quantile,0.975,3.65381494979661
ogden,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.1445953073290334
oregon,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.400140853918677
pittsfield,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.1254734830704116
portland,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.8692308192373117
portland-or,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.5624824714655319
provo,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,0.7901711377581199
roanoke,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.8612207232203124
rochester,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.307293277535978
rock-hill,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.5003279706534276
rtp-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.037352090902562
salem,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.033230094221124
salt-lake-city,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,0.9357507835385956
san-antonio,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.125416009991525
savannah,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,0.5355188460478641
senc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.3796915720794773
south-augusta,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.395887884082982
south-carolina,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.219116923722468
springfield,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.506471575828252
st-cloud,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.367923765636058
st-paul,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.5355310606898884
texas,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.287549638491694
triad-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.2540584117522107
utah,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,0.9575790702150936
virginia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.9546112725401166
weld,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,3.9288325973712213
wnc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.2659139608088696
worcester,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.8938101007880266
athens,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.9416972749761492
austin,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.0576951409460558
baltimore,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.8220540977962103
bangor,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.78082626992208
beaumont,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.4146663214778163
boston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.6868579475729018
boulder,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,3.8994500454304695
charleston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.3427888421932626
cherokee,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.7138725493373266
clt-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.452371856412711
colorado,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.616139287166116
colorado-springs,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.7369185759840553
columbia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.0715092683748741
columbus,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.5307412088475336
dallas,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.1196293146925498
denver,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.5818877201793518
deschutes,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.883550818617282
duluth,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,3.780984988120706
el-paso,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,3.269798650614976
eugene,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,0.9751798825508244
fay-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.670763472813552
florence,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.0790467605724505
floyd,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.664756520118191
frederick,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.584378812369411
georgia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.158574845790784
greenville,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.8201614482293718
hall,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.218669268920303
harford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.4999117658237553
henry,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.0813519344123763
horry,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.1680950691595497
houston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,0.8923374388206795
indiana,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.3295309393688806
indianapolis,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.7925174537502304
la-grange,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.4107863642282015
larimer,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.4749054148940357
lynn,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.608417143656877
macon,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.2092601713399709
maine,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.5468267467033079
marietta,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,0.8933940311444949
maryland,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.6298954906887664
massachusetts,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.8906559445397446
medford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,0.9056240462428098
mesa,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.6203549357421632
minneapolis,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,3.2575441508966008
minnesota,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.677319957413476
montgomery,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.434850229101871
nenc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.3258235194945762
new-bedford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,3.0701280586509094
north-carolina,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.6726200502496444
nyc,2026-03-28,2,2026-04-11,ILI ED visits pct,quantile,0.975,3.8750799497677546
ogden,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.1651017347495454
oregon,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.4048766433975475
pittsfield,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.1827239800850846
portland,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.9323427462593248
portland-or,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.562444856237206
provo,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,0.8317188205525586
roanoke,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.958637067442417
rochester,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.27004530324228
rock-hill,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.5990261916356927
rtp-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.0123731161528648
salem,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.0259737332610395
salt-lake-city,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,0.9712740092495924
san-antonio,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.1394687039335154
savannah,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,0.541121901781141
senc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.3491454088324901
south-augusta,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.3874931962430457
south-carolina,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.2800443080918438
springfield,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.653481921857086
st-cloud,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.3826033585574407
st-paul,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.802709535835256
texas,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.3577593076892618
triad-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.2529727655314535
utah,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,0.9990102064454136
virginia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.1032281227423524
weld,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,4.224182462943382
wnc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.2485641853462324
worcester,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.952666798785338
athens,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.975,2.0357394707657446
austin,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.975,1.1340796622883735
baltimore,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.975,1.9991093998607787
bangor,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.975,1.8382466095250964
beaumont,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.975,1.4895788673365593
boston,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.975,1.8248659708572068
boulder,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.975,3.9852622616933044
charleston,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.975,1.3884587326347293
cherokee,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.975,1.8162467155545199
