location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
frederick,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.9781213999274132
georgia,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.21063839046503904
greenville,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.32509132759432097
hall,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.25796779620773225
harford,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.15674844287155962
henry,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.18310741618766
horry,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.4236846510568546
houston,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.40632159681960806
indiana,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.30631962982567346
indianapolis,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.19106846678467462
la-grange,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.36959523103903635
larimer,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.3026556503438118
lynn,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.3435511470327598
macon,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.544067902514966
maine,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.4008095686636981
marietta,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.2119325888452116
maryland,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.22628592657121843
massachusetts,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.310736503749922
medford,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.2692883715426384
mesa,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.6007094621264538
minneapolis,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.4287163505166494
minnesota,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.3536988539000082
montgomery,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.24510147830958923
nenc,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.26733539117428134
new-bedford,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.42989171506539553
north-carolina,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.6701635579697875
nyc,2026-05-16,3,2026-06-06,ILI ED visits pct,quantile,0.95,2.450593682366786
ogden,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.2763834141181758
oregon,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.44644472545709385
pittsfield,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.6209661681516718
portland,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.5781345507477901
portland-or,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.5119017275564977
provo,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.2697019967569209
roanoke,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.3611888225366478
rochester,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.2671524268350093
rock-hill,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.5178779910027483
rtp-area,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.1996536563892963
salem,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.49145215651177454
salt-lake-city,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.21184577073705793
san-antonio,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.24531509973382876
savannah,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.10741678212818274
senc,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.1795933283777657
south-augusta,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.32882159605601446
south-carolina,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.2676462675888549
springfield,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.5448888802082795
st-cloud,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.30191916624876136
st-paul,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.5930287140716173
texas,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.4388888269121112
triad-area,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.420651586370955
utah,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.18707937777594702
virginia,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.2899439983426956
weld,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.8337181746666613
wnc,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.25129267019890494
worcester,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.28350683874009414
athens,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.33336999625829766
austin,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.2621545361155931
baltimore,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.2600211840300711
bangor,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.38129464235019245
beaumont,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.7304871577396754
boston,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.31798342553462167
boulder,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.7304392143488277
charleston,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.2512297648348619
cherokee,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.6912684119734606
clt-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,1.4328499804382868
colorado,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.5217963040221224
colorado-springs,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.7511778250498929
columbia,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.3707404247969098
columbus,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.2691210198379779
dallas,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.2921362849118456
denver,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.4555848108354748
deschutes,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,1.0386790416350693
duluth,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.508757304868557
el-paso,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,2.545049081297455
eugene,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.4643655171491025
fay-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,1.4771350838203465
florence,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.5218460660043033
floyd,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.3979277449675618
frederick,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.5419708620122713
georgia,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.25047036796306227
greenville,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.3831431619494882
hall,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.2910818994495298
harford,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.1501448884094687
henry,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.2126256195541089
horry,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.4766210068432331
houston,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.44762884613387716
indiana,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.21066858697092677
indianapolis,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.17331507430903373
la-grange,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.3887852276837747
larimer,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.3427468705487153
lynn,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.4039731650646598
macon,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.5944399027160697
maine,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.479856070859788
marietta,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.2494664758809465
maryland,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.2727803244623554
massachusetts,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.3524366255035428
medford,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.2465235872899475
mesa,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.5051153512586143
minneapolis,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.48495947210603296
minnesota,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.42649050845131936
montgomery,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.2765642893910543
nenc,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.303050298662662
new-bedford,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.5069438504068347
north-carolina,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.7160833337630584
nyc,2026-05-16,0,2026-05-16,ILI ED visits pct,quantile,0.975,2.6252159822198005
ogden,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.2944914475144979
oregon,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.4987952689780003
pittsfield,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.39252266930162083
portland,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.6819814473107363
portland-or,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.5501803944439405
provo,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.3119831762016048
roanoke,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.42898582385708595
rochester,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.2902322077571907
rock-hill,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.5701909662463803
rtp-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.23362742598297287
salem,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.5711490988829061
salt-lake-city,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.22775768317392142
san-antonio,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.28038343020053796
savannah,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.09590822711387595
senc,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.22315021127358733
south-augusta,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.37779621262595176
south-carolina,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.32001817987406317
springfield,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.6241447657907389
st-cloud,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.3351673962411147
st-paul,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.6615868851190844
texas,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.5075778351053063
triad-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.49098886911362194
utah,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.22984093353560667
virginia,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.34275443763496943
weld,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.8844817189198757
wnc,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.2888618123688889
worcester,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.3288957128880487
athens,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.33133775822037825
austin,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.26061454244174115
baltimore,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.25722027419386145
bangor,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.38125944632304914
beaumont,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.7296942257379383
boston,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.31523668860813325
boulder,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.7440525442322546
charleston,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.24805045941579718
cherokee,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.6868855136424604
clt-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,1.4293014466133647
colorado,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.5217572103902648
colorado-springs,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.7407954314371973
columbia,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.36824870451883607
columbus,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.29018489865861036
dallas,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.29115009449878987
denver,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.45701685615466503
deschutes,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,1.1047003946893401
duluth,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.5043408620632936
el-paso,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,2.5317269669185314
eugene,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.48231488190496924
fay-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,1.4693777123635876
florence,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.5588433609641544
floyd,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.3960628001263836
frederick,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.6249801240009352
georgia,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.2501212073828211
greenville,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.3762406139402574
hall,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.29262775603790864
harford,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.15640722506938237
henry,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.21128475077016734
horry,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.4760584327870187
houston,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.44865631428798725
indiana,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.2240677298297745
indianapolis,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.18066849662316636
la-grange,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.40318893380943077
larimer,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.3454072589912627
lynn,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.39937189805503864
macon,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.611468199746004
maine,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.47726774490234836
marietta,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.25001952045208947
maryland,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.2730734779156353
massachusetts,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.3504476562931382
medford,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.2653292501649848
mesa,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.5658223421133936
minneapolis,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.4820799284958776
minnesota,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.42533833114160735
montgomery,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.27478944593480814
nenc,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.30502496972942283
new-bedford,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.5047299155681806
north-carolina,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.7165376706694263
nyc,2026-05-16,1,2026-05-23,ILI ED visits pct,quantile,0.975,2.639010836241078
ogden,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.3065579513720872
oregon,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.5048150303008663
pittsfield,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.4295359463429697
portland,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.6823533047702316
portland-or,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.5519006297265338
provo,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.3094591825442619
roanoke,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.428250073091212
rochester,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.2887464439540912
rock-hill,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.5971809518325417
rtp-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.23247773563045998
salem,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.5808419566288566
salt-lake-city,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.2269778351197381
san-antonio,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.27802616016833165
savannah,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.10127252467591538
senc,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.22421562790950236
south-augusta,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.37716415149529936
south-carolina,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.3183321083663995
springfield,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.6315426712386965
st-cloud,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.3372058316820849
st-paul,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.6544876467086654
texas,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.5073041365227526
triad-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.4875793941778995
utah,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.2276246358605008
virginia,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.34345206283612845
weld,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.9028119258578661
wnc,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.28683075376727574
worcester,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.325988699538695
athens,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.37001543289581285
austin,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.27619647700106154
baltimore,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.27424486225652017
bangor,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.4238026443481387
beaumont,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.7737403213226423
boston,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.3324633282781739
boulder,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.8008757743637644
charleston,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.26352052366496914
cherokee,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.7381549549710299
clt-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,1.4233775777316537
colorado,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.5526432017130207
colorado-springs,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.7666257914947956
columbia,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.3984826231457488
columbus,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.7175260260956263
dallas,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.30903538177966056
denver,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.4715882589193004
deschutes,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,1.2175178902849826
duluth,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.5400884246688868
el-paso,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,2.606918427245763
eugene,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.5028509066605209
fay-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,1.4820062195363382
florence,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.6226737082125566
floyd,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.4334374739597773
frederick,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,1.3325418974616543
georgia,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.2689265360265725
greenville,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.4026480735285262
hall,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.3169031031670677
harford,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.18695305775316215
henry,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.23082243263750488
horry,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.5068970148201425
houston,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.4731198247758621
