location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
massachusetts,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.20108984934938787
medford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.23309623329703086
mesa,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.39152982010284504
minneapolis,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.3112139676711021
minnesota,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.290360316334605
montgomery,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.2421452491500582
nenc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.23473654064139426
new-bedford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.3955409992791625
north-carolina,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.6643367589321514
nyc,2026-05-23,3,2026-06-13,ILI ED visits pct,quantile,0.95,2.54176963442844
ogden,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.21362290139057372
oregon,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.29974406393571684
pittsfield,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.3771160613150203
portland,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.2596508542980216
portland-or,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.31123010059450973
provo,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.19790501984779216
roanoke,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.28349489167942843
rochester,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.3046272646618981
rock-hill,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.3643337832682385
rtp-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.23706739906472363
salem,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.4471501973256265
salt-lake-city,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.19385712363600355
san-antonio,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.21292430149062616
savannah,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.10384543299718821
senc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.1178041664029504
south-augusta,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.23141884619909575
south-carolina,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.18524263304287342
springfield,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.3048558912537077
st-cloud,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.3686391380961845
st-paul,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.4551863586369857
texas,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.38943379790975896
triad-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.4491103898162182
utah,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.1771115348015662
virginia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.3048584285016443
weld,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.5200618842353776
wnc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.25679526556646626
worcester,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.2943316735065244
athens,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.4936711838746699
austin,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.3552123966217565
baltimore,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.21291978562428657
bangor,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2766966755052865
beaumont,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,1.1318586481895407
boston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.20668662472366944
boulder,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.4872538963943885
charleston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.30209847464771555
cherokee,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.4255399747740527
clt-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,1.5083131554610845
colorado,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.4190234511812553
colorado-springs,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.6128561272132378
columbia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.214604415000078
columbus,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.29012039156047487
dallas,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2436114314889809
denver,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.4337583044735663
deschutes,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,1.0192516592535157
duluth,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.49691094694543503
el-paso,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,2.0487381631646095
eugene,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.31054371439914125
fay-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,1.2857119512579989
florence,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.6417672467559786
floyd,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.4104232074930751
frederick,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2908318831909494
georgia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2303094028710843
greenville,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.22709068085798337
hall,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2058833585351539
harford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.46624362802122954
henry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.26557889477362756
horry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2717728702640166
houston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.4110737199208778
indiana,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.18342599351878888
indianapolis,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.1274003612793983
la-grange,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.22361890864057338
larimer,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.26048006206167373
lynn,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.26340250619008915
macon,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.5881924587032712
maine,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.260341032702895
marietta,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.23539589568476083
maryland,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.24783754995568869
massachusetts,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.24381593575740262
medford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.26566551004487987
mesa,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.37660666601092585
minneapolis,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.3616412831600361
minnesota,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.3507004894858707
montgomery,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2715566322573227
nenc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2652403856117403
new-bedford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.4739010461792885
north-carolina,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.7076536411719734
nyc,2026-05-23,0,2026-05-23,ILI ED visits pct,quantile,0.975,2.7470980480112828
ogden,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2433752201441023
oregon,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.36062896575326797
pittsfield,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.20789818769643334
portland,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2949188217623569
portland-or,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.3562749307210403
provo,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.19487837340691397
roanoke,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.329689961153175
rochester,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.3365215202157027
rock-hill,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2781285254373829
rtp-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.26799888261174465
salem,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.5102780076527303
salt-lake-city,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.23406359246866315
san-antonio,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.22326107221331903
savannah,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.13382549407632352
senc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.13592005419171846
south-augusta,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2666085420618668
south-carolina,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.22606117587836413
springfield,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.3579622279041666
st-cloud,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.43552760085616754
st-paul,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.49767951255842613
texas,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.44549269504533545
triad-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.5140057584888655
utah,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2025180149592541
virginia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.3676504271878861
weld,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.5574593825371491
wnc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.29835404022798034
worcester,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.33581402979287767
athens,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.5026717205054831
austin,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.35283177905872437
baltimore,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.20989134571272758
bangor,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.27550900060963657
beaumont,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,1.1841347430847928
boston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.20473132700374594
boulder,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4863425078212926
charleston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.30093425366843446
cherokee,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4343570674421088
clt-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,1.5157745850183113
colorado,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.41566348660910735
colorado-springs,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.609752450719573
columbia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.21117145959771863
columbus,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2986733051546446
dallas,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.24216153847953942
denver,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.427478518766209
deschutes,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,1.0883562602151595
duluth,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4945204169430095
el-paso,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,2.0666468536175033
eugene,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.33322954806887656
fay-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,1.2907402607753813
florence,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.6541671232907132
floyd,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.40612939550775856
frederick,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3042451233317888
georgia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.22862504635136627
greenville,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2273399173848535
hall,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.20646674036071772
harford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.47961235312573636
henry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.26320479100428135
horry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.27111410698360344
houston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.40904599130229147
indiana,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.19685236392209937
indianapolis,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.12988459145139397
la-grange,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2269998454007609
larimer,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2637992851275745
lynn,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2666274204514528
macon,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.6315392472675768
maine,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.25531862310850345
marietta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.23838735267499614
maryland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2447163591015028
massachusetts,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.24173662252843053
medford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2690446099694787
mesa,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4549578578440261
minneapolis,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.35320489947005573
minnesota,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.34737355067117415
montgomery,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2689493513846032
nenc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2647146981271164
new-bedford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.47185125299908987
north-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.7089347899752739
nyc,2026-05-23,1,2026-05-30,ILI ED visits pct,quantile,0.975,2.7434069891765143
ogden,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.24279273654628958
oregon,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3592093282581674
pittsfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.21134105250775176
portland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.29354210859588425
portland-or,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3595813333857651
provo,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.19479301894250264
roanoke,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3297676999997105
rochester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.34707390489950324
rock-hill,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2991932703514877
rtp-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.26896555539176514
salem,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.531581266399986
salt-lake-city,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.23155603483365386
san-antonio,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.22242147369484114
savannah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.13896313385007641
senc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.1320853679491614
south-augusta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.26160522896140515
south-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.22489247814013885
springfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3552909973631303
st-cloud,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4358006364826028
st-paul,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.49079358124601224
texas,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.44115935456765937
triad-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.5096580578746769
utah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.20191681989422033
virginia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3667130253448443
weld,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.5667533956136238
wnc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2942057458541131
worcester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3327005559549542
athens,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.5437888602132567
austin,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.3696918916530336
baltimore,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.22766803766060695
bangor,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.30331077238583265
beaumont,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,1.2082576289804303
boston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.2175163795664189
boulder,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.5292961962353366
charleston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.31926557816852774
cherokee,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.46059931689614036
clt-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,1.5387341109067472
colorado,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.44400139948614475
colorado-springs,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.6254820783433774
columbia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.2347063573345591
columbus,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.32911398768620576
dallas,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.25366965383317697
denver,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.4479645757288689
deschutes,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,1.203126214834879
duluth,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.5269626573392936
el-paso,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,2.1286165918633713
eugene,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.35667297512005175
fay-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,1.2992006316445481
florence,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.7162369043739157
floyd,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.44407195772863534
frederick,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.3935601661950453
georgia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.24524913240919283
greenville,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.24563062020059884
hall,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.22584101152404873
harford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.5245784190540295
henry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.2777330774513948
horry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.30307268027793405
houston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.4349156689708669
indiana,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.24788967509223264
indianapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.1518745460327852
la-grange,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.2540798918009696
larimer,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.29840400096706776
lynn,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.2993942762463539
macon,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.6679656049819058
maine,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.2689802125756656
marietta,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.2547520591573759
maryland,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.2640217631604226
massachusetts,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.26434005340304434
medford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.29753906946507963
mesa,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.5266915789948676
minneapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.3687151698155115
minnesota,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.36875032473560987
montgomery,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.2855659026149922
nenc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.2771828410552112
