location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
clt-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.631308308740176
colorado,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.5045258244931903
colorado-springs,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.777778642775554
columbia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.6446127715217465
columbus,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,7.446697722942766
dallas,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.241005031181632
denver,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.0886059135605586
deschutes,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,8.18351402103187
duluth,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.1343195030375752
el-paso,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.406190897446535
eugene,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,7.302513908467988
fay-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,5.594514826917886
florence,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,6.820782237023481
floyd,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.065441971039849
frederick,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,1.838939005815749
georgia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.7131416625966533
greenville,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.300733719143377
hall,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.7104046006481193
harford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,1.6464105976558088
henry,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.343959669577477
horry,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,5.657573786888082
houston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.3559969845974686
indiana,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.7444337888822723
indianapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.034315411682779
la-grange,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.644574429926177
larimer,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.0295972804719273
lynn,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.40507076504472
macon,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.1445163351425016
maine,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.7952294273659417
marietta,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.295925085327039
maryland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,1.3034165801347783
massachusetts,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,1.9680193891171687
medford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,9.955210263297907
mesa,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.2538579654686073
minneapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.2623826246147525
minnesota,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.954003232968828
montgomery,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,1.258449115612833
nenc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.548695209597715
new-bedford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.6806202553332765
north-carolina,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.338167131818733
nyc,2026-02-14,0,2026-02-14,ILI ED visits pct,quantile,0.975,3.9020117127997276
ogden,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.566999211584607
oregon,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,9.081705187843232
pittsfield,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.058479819477401
portland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.1200387022417186
portland-or,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,7.878140357257992
provo,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.555277094329391
roanoke,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.01333825115852
rochester,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,5.95519084860497
rock-hill,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.1098340539794247
rtp-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.2421023623512353
salem,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,10.184839408763096
salt-lake-city,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.0279409802796
san-antonio,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,9.920149310722184
savannah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.545682775127762
senc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.4209822536905
south-augusta,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.286981273829758
south-carolina,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,5.580108446848282
springfield,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.012010777668718
st-cloud,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,5.670124534711539
st-paul,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,1.8496919098119244
texas,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,5.565479160602043
triad-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.6584583173281
utah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.25139559008985
virginia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.868061252879032
weld,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.813343911051967
wnc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.865812183723864
worcester,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.371465908767907
athens,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.897319078435256
austin,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,6.283941843539465
baltimore,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,1.0838184441817156
bangor,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.779416313929784
beaumont,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,6.837600113541208
boston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,1.8144766282589238
boulder,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,5.1168530694646535
charleston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,7.637733286768398
cherokee,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,5.031203405954364
clt-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.636924136329338
colorado,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.625641398096841
colorado-springs,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.837094077080461
columbia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,5.3770033905822325
columbus,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,7.506059187860781
dallas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.487171784051227
denver,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.195585617155775
deschutes,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,8.412017528768219
duluth,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.2259345562714867
el-paso,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.8927834762851026
eugene,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,7.500431954719745
fay-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,5.607901327297391
florence,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,7.044089042759289
floyd,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.318671471994364
frederick,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,1.92330361121546
georgia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.084898947893925
greenville,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.524185846631025
hall,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.98573988679256
harford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,1.713374321873103
henry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.713278662416709
horry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,6.235293987749949
houston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.685632798602721
indiana,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.9965324391909105
indianapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.280420661569855
la-grange,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.949197210730177
larimer,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.263497210219704
lynn,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.499031220433261
macon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.2646616476626273
maine,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.848273297089808
marietta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.8094129936885626
maryland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,1.3776562669511327
massachusetts,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.0998405334970314
medford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,10.177846503716454
mesa,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.3450989196844287
minneapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.3821256556971533
minnesota,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.050412353837527
montgomery,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,1.335469440775705
nenc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.5582158193309557
new-bedford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.855419761383257
north-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.321607253200774
nyc,2026-02-14,1,2026-02-21,ILI ED visits pct,quantile,0.975,4.270607771174662
ogden,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.9069826725254515
oregon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,9.376454920629318
pittsfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.1082916060651544
portland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.1795217388581953
portland-or,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,8.186676181743149
provo,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.991356502492161
roanoke,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.178074821444679
rochester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,5.984819798833856
rock-hill,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.3504736938239703
rtp-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.234641258565685
salem,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,10.51574580372393
salt-lake-city,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.102187195478535
san-antonio,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,10.06196162180347
savannah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.53734849986929
senc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.5301471754508325
south-augusta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.299961451598348
south-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,6.1623078465279395
springfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.089055817555922
st-cloud,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,6.009141414129466
st-paul,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,1.957960546516245
texas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,5.905450805002282
triad-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.645080187195137
utah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.4696933671631545
virginia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.0299656406069033
weld,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.114528383456892
wnc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.87674264656854
worcester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.542881596740563
athens,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.139308709833683
austin,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,6.316110263686155
baltimore,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,1.2082106414818348
bangor,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.7889876864337197
beaumont,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,6.889214048948095
boston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,1.9740107827501798
boulder,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.074818778363979
charleston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,7.594828833527239
cherokee,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.390704318485067
clt-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.6029561569337547
colorado,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.790199762572017
colorado-springs,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.8767013608092262
columbia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.891199104326691
columbus,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,7.467299716807318
dallas,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.581840431842336
denver,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.3557260914282696
deschutes,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,8.436291703807713
duluth,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.2416238130620387
el-paso,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.4160988329585806
eugene,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,7.438052934573124
fay-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.548785104714489
florence,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,7.146919458817933
floyd,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.573274361254233
frederick,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.105154709439753
georgia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.311103888902336
greenville,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.7175628988719196
hall,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.232473298285742
harford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,1.8477981651011581
henry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.899750264841854
horry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,6.450365563096733
houston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.9845442287856376
indiana,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.136002300649789
indianapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.3445494516852055
la-grange,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.073658974328276
larimer,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.4498613279466435
lynn,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.595235602303682
macon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.2775526180693513
maine,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.8892520362625005
marietta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.008417593852393
maryland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,1.573078265792883
massachusetts,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.3060092670088204
medford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,9.933563389441195
mesa,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.3211448719871344
minneapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.597191224202724
minnesota,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.156296046748442
montgomery,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,1.5067183207200732
nenc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.5395724510045508
new-bedford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.031549603684952
north-carolina,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.3131246566206185
nyc,2026-02-14,2,2026-02-28,ILI ED visits pct,quantile,0.975,4.785710237104112
ogden,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.946251846761079
oregon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,9.49653941095355
pittsfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.1540162719996827
portland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.172421805371497
portland-or,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,8.202115607505636
provo,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.072035820820176
roanoke,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.241942974911565
rochester,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.928149144050478
rock-hill,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.565224379830735
rtp-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.1964819845631465
salem,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,10.528662051394042
salt-lake-city,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.129175516269362
san-antonio,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,10.053406076299083
savannah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.559948289264252
senc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.5242431252616746
south-augusta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.294979223647011
south-carolina,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,6.331704110834474
springfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.1856683584144454
st-cloud,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.995173358024498
st-paul,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.1425845377828163
texas,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,6.137475199609807
triad-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.636017615851542
utah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.484422179287627
virginia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.1232457806892953
weld,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.3938045757533133
wnc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.8657208100536296
worcester,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.638564136150163
athens,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,3.3966283233606465
austin,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,6.494515588456415
baltimore,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,1.3844368702291592
bangor,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,3.8564213395443345
beaumont,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,7.158187669747071
boston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,2.053413462905091
boulder,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,5.141372548871705
charleston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,7.8960271224407705
cherokee,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,5.652327835386356
clt-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,3.6792802234515154
colorado,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,2.9391915143150413
colorado-springs,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,2.987061700302411
columbia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,6.111176261307071
columbus,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,7.545860048272558
dallas,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,4.719717662225069
denver,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,2.468687851155574
deschutes,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,8.694078734274864
duluth,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,3.348404902390914
el-paso,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,3.766361620434256
