location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
massachusetts,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.5475850630089159
medford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,4.151627836231263
mesa,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.3355634109819339
minneapolis,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.223917954064448
minnesota,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.9529061106588226
montgomery,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.2536961106676872
nenc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.5598492157367922
new-bedford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.22869973559939
north-carolina,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.7536099600209158
nyc,2026-02-21,2,2026-03-07,ILI ED visits pct,quantile,0.75,4.626431336531433
ogden,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.7712598175209795
oregon,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.367407415383627
pittsfield,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,0.8673957189353302
portland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.2632772314090592
portland-or,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.3525485805674626
provo,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.080995298511472
roanoke,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.8350339434352136
rochester,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.0770286888967675
rock-hill,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.36964287827264
rtp-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.8194522703400544
salem,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,4.445941261217256
salt-lake-city,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.665745515702484
san-antonio,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,5.756069848828634
savannah,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.0391589986736998
senc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.22211571411809
south-augusta,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.25370065611851
south-carolina,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.2331410266746023
springfield,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.4010167299791354
st-cloud,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.829941059092624
st-paul,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.3853902243603367
texas,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,4.3806142176392795
triad-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.0744968162187665
utah,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.9633623693417657
virginia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.5870099139898535
weld,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.513574786531777
wnc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.3129965103322927
worcester,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.3774730972124352
athens,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.148373361856992
austin,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.8200674997310724
baltimore,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.279814300827639
bangor,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.6898417756431146
beaumont,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.9475479788121963
boston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.4208836069484274
boulder,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.1133737849741387
charleston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.2710640139911615
cherokee,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.953408731122235
clt-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.8770214837976391
colorado,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.8527075488514444
colorado-springs,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.8395265419449518
columbia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.8398971968899263
columbus,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.383081224911829
dallas,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.898992201987098
denver,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.6616426879141615
deschutes,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.8696386523066084
duluth,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.5339099979257556
el-paso,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.3166639237659385
eugene,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.3738017914615073
fay-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.5840997944769666
florence,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.954375315689952
floyd,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.7422535130827934
frederick,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.6236874892025863
georgia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.9461796672122116
greenville,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.057029163822941
hall,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.9425649951881445
harford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.0062518335220207
henry,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.2133556053363526
horry,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.1473006249480893
houston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.265745272847581
indiana,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.243069310415717
indianapolis,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.7181993771208237
la-grange,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.931902880495062
larimer,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.9206884990007447
lynn,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.5189945014851434
macon,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.486861958589113
maine,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.418049937031397
marietta,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.1927532550714504
maryland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.544795216208312
massachusetts,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.4871287446505417
medford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.638853723519357
mesa,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.2074606651216182
minneapolis,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.2549516617853107
minnesota,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.8688686769607954
montgomery,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.2403998502640645
nenc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.3742071693153572
new-bedford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.1296819926133748
north-carolina,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.5140075453768422
nyc,2026-02-21,3,2026-03-14,ILI ED visits pct,quantile,0.75,4.554423631530552
ogden,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.5751686614901255
oregon,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.080780134147633
pittsfield,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,0.7898908166819725
portland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.1600813430236594
portland-or,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.0561544864419194
provo,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.0384468141972008
roanoke,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.6973898567883907
rochester,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.6531992516893728
rock-hill,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.2753933310672654
rtp-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.551290267063126
salem,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.9031330340887354
salt-lake-city,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.495524023131029
san-antonio,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,5.209075369112971
savannah,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.7833364079781857
senc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.1134048091037791
south-augusta,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.993796656901267
south-carolina,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.045043491699437
springfield,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.3419324921895854
st-cloud,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.503820395284728
st-paul,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.313224112688708
texas,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,4.121896986566202
triad-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,0.9350916669061291
utah,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.7880913750647958
virginia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.5013369561180383
weld,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.437025795426176
wnc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.1235867958065342
worcester,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.300382152975665
athens,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.150611584989144
austin,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,5.960711312495769
baltimore,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,1.2375770029217095
bangor,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.287342938910495
beaumont,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.846087229721859
boston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,1.8763938790019152
boulder,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.705459002420334
charleston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,5.031401916014724
cherokee,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,6.051691793052384
clt-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.1133584439335906
colorado,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.0330482734068744
colorado-springs,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.1132334443190777
columbia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.672429390771174
columbus,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.189620811321865
dallas,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.389762042331655
denver,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.4474033585280655
deschutes,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,5.796173179201677
duluth,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.6723851685912345
el-paso,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.3164646622860623
eugene,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.250424156409202
fay-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.280251250349402
florence,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.965140709437283
floyd,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.950213118252672
frederick,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,1.9773278893589112
georgia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.647895884303864
greenville,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.784341751733659
hall,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.0502287226087965
harford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,1.3249144999601254
henry,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.921646943149584
horry,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.564240387690869
houston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.4404704557878323
indiana,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,5.329989778213596
indianapolis,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,5.684776382957023
la-grange,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.70388461240651
larimer,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.227309767878033
lynn,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.2857223025419993
macon,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.4338546707115927
maine,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.727075110918722
marietta,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.347119588833574
maryland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,1.7378264611500167
massachusetts,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.118712199253861
medford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,7.369803125840426
mesa,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.368377765509814
minneapolis,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.8295486554710747
minnesota,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.371093305472089
montgomery,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,1.4338985871341907
nenc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.5219570624744687
new-bedford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.8810379520692377
north-carolina,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.7621667228687206
nyc,2026-02-21,0,2026-02-21,ILI ED visits pct,quantile,0.9,4.3242845839489705
ogden,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.070264145031958
oregon,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,5.392364635629478
pittsfield,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,1.4803036285757525
portland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.130869665741134
portland-or,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.785898068588871
provo,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.3713759480227172
roanoke,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.0369242617731227
rochester,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.57758486669816
rock-hill,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.687027183117297
rtp-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.691546936558837
salem,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,7.509237646185012
salt-lake-city,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.877735274328885
san-antonio,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,8.51258433797003
savannah,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.5430659709945282
senc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.008653978930255
south-augusta,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.1530946890005085
south-carolina,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,5.075046218422264
springfield,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,1.901130928816641
st-cloud,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,5.207517265141953
st-paul,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.4311377707022483
texas,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,6.205340949745372
triad-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,1.8227892353123423
utah,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.325784419711798
virginia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.722612269142797
weld,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.651192996131282
wnc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.0612073079276514
worcester,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.3260305827074084
athens,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,5.451949015936517
austin,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,6.645902610096148
baltimore,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,2.343130952804062
bangor,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,5.2364543243906905
beaumont,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,6.09198087348932
boston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,3.2098751409742987
boulder,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,5.036395886859978
charleston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,5.198171686658191
cherokee,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,7.797304335697504
clt-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,3.159557222624153
colorado,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,3.8979884687527075
colorado-springs,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,3.6471785601097544
columbia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,6.128306594799982
columbus,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,4.091294637616199
dallas,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,5.133167653463494
denver,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,3.430046623734506
deschutes,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,5.922411458397697
duluth,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,3.7680521168291183
el-paso,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,4.046999073052222
eugene,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,4.361490258792486
fay-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,4.350987515698323
florence,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,5.893470460851242
floyd,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,6.335482245493808
frederick,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,3.2820610903634093
georgia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,5.600956783209726
greenville,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,5.104338396593095
hall,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,4.357650033107595
harford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,2.326527959267002
henry,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,4.355500162493073
horry,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,5.103390134402626
houston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,3.985025073783699
indiana,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,6.325564422037512
indianapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,6.08282785956391
la-grange,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,5.517942009662703
larimer,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,4.220199108914572
lynn,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,3.612712208380958
macon,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,2.808786436119018
maine,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,3.204298299754532
marietta,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,5.399742423291232
maryland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,2.5375865136832156
massachusetts,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,3.0557812573098526
medford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,7.262474299764766
mesa,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,2.9230894587093235
minneapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,4.55347383435415
minnesota,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,4.260263247082851
montgomery,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,2.561442191438757
nenc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,2.6243988227897117
new-bedford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,4.857133483235459
north-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,2.891307967758797
nyc,2026-02-21,1,2026-02-28,ILI ED visits pct,quantile,0.9,6.654377902200439
ogden,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,4.6299706184714315
oregon,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,5.645349295640926
pittsfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,2.285192836139422
portland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,2.5969854559561503
portland-or,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,4.9942461930238915
provo,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,4.463546309269426
