location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
denver,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.7020670871526038
deschutes,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.7148756073452602
duluth,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,2.4212466967705626
el-paso,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,2.465780267113218
eugene,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.5305394074714401
fay-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,2.0179319282612784
florence,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.1191209158443232
floyd,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.1530516498961785
frederick,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.6349721888297581
georgia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.8257986544212204
greenville,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.9134266572543847
hall,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.2726750612805513
harford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.9021814781384139
henry,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.087037269565702
horry,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.1074585937379824
houston,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.7607231449990747
indiana,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.1701010637922584
indianapolis,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.9396865074610558
la-grange,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.7581800653342994
larimer,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.3217899756282097
lynn,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.5340937918738777
macon,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.6693442742528839
maine,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.6972268291701271
marietta,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.8023257408486019
maryland,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.4457067234863137
massachusetts,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.9783710150357372
medford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.2618755340710547
mesa,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.8712446088004927
minneapolis,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.6488434178778455
minnesota,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.8112683069204325
montgomery,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.322410818095735
nenc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.7660644966691447
new-bedford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,3.36134985984297
north-carolina,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.2514717378117879
nyc,2026-04-11,0,2026-04-11,ILI ED visits pct,quantile,0.975,3.780867536380829
ogden,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.5747928752624664
oregon,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.8422430482828113
pittsfield,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.2192638318001359
portland,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.7400981163142977
portland-or,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.0102439132418068
provo,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.5037625474602534
roanoke,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.668783579368903
rochester,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.2876281326957426
rock-hill,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.0781130099093128
rtp-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.613373374001711
salem,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.9259409527371197
salt-lake-city,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.6501518183589815
san-antonio,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.7917114223077022
savannah,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.49010571477283216
senc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.0918776798281715
south-augusta,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.2548904969630608
south-carolina,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.9588383729625387
springfield,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,3.018546272201461
st-cloud,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.9896479554147228
st-paul,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,2.003125248430608
texas,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.897369061610905
triad-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.9352898286220789
utah,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.644300241628057
virginia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.4892804781487674
weld,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.8943975233569257
wnc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.7341904364023922
worcester,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,2.2248583623960583
athens,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.2364880572368204
austin,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.7479695449102337
baltimore,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.4118827569257755
bangor,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.0400987893761444
beaumont,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.7926653246097439
boston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.7490117554147693
boulder,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.3555294506072004
charleston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.9753465075236065
cherokee,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.8584735842323796
clt-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.089649832487513
colorado,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.5075548270994623
colorado-springs,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.6700549942150873
columbia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.9956501798033843
columbus,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.050817574399603
dallas,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.6117806651305493
denver,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.692299818359584
deschutes,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.7178694668373922
duluth,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.3890776217943785
el-paso,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.455282513343681
eugene,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.5276912242041417
fay-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.9514778281855638
florence,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.1226700729709196
floyd,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.162010133415889
frederick,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.6569440052824191
georgia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.8276138881032278
greenville,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.9074583925609178
hall,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.271065550408185
harford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.9005952690994193
henry,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.0871815361799848
horry,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.1117391907247496
houston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.7566748922723536
indiana,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.1572454537853973
indianapolis,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.9347456676644577
la-grange,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.7518790383498746
larimer,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.31876316468947
lynn,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.5399569912215492
macon,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.6777443503746967
maine,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.6945746834223638
marietta,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.8031829287718323
maryland,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.4459222187803116
massachusetts,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.9975727400576588
medford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.2601766349315253
mesa,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.8655562019579711
minneapolis,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.6224764778463592
minnesota,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.8008584305085857
montgomery,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.3168799811559206
nenc,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.7503651316912037
new-bedford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,3.388056863761801
north-carolina,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.2201878356759877
nyc,2026-04-11,1,2026-04-18,ILI ED visits pct,quantile,0.975,3.816461196958179
ogden,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.5734120006686049
oregon,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.8384571692062645
pittsfield,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.1989260062055953
portland,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.7537616136528853
portland-or,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.9989092482350532
provo,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.5015665200978923
roanoke,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.6466687672462206
rochester,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.2761983810699131
rock-hill,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.0728552428454141
rtp-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.596824090137893
salem,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.9190674353806945
salt-lake-city,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.6489878904442963
san-antonio,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.7856408660953452
savannah,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.49000641750425467
senc,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.058252278293332
south-augusta,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.2516184324861679
south-carolina,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.9593710604781315
springfield,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,3.0544106659882746
st-cloud,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.986708750274142
st-paul,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.000455297490377
texas,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.8947259558137821
triad-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.9108992937123461
utah,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.6428955216382497
virginia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.4945281856806607
weld,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.8763047859292177
wnc,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.7086324242826966
worcester,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.2525316425258834
athens,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.2503051749022482
austin,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.753521181977295
baltimore,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.4406255742141636
bangor,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.047997439552459
beaumont,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.8045579331587027
boston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.787511159528941
boulder,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.3385128571289697
charleston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.9838048171421794
cherokee,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.8897285502134669
clt-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.059737174862076
colorado,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.5214552934835155
colorado-springs,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.6483616919738924
columbia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.0160274905784277
columbus,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.0566783786703848
dallas,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.6091223472715512
denver,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.6995583715739826
deschutes,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.749062781558438
duluth,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.3563967226934937
el-paso,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.5057197941449045
eugene,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.5403138346776355
fay-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.9209098832908735
florence,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.1334231478438859
floyd,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.1595373960530668
frederick,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.7318852897284922
georgia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.8342564075454579
greenville,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.9164237355321126
hall,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.3034784400106756
harford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.9115010834857498
henry,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.087602881202042
horry,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.1241152166202906
houston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.7730734796585238
indiana,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.1526860905979337
indianapolis,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.9229902732108332
la-grange,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.7582491342526453
larimer,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.3168921227338195
lynn,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.569257747728945
macon,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.6828017292788047
maine,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.7229945826958406
marietta,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.80901024029984
maryland,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.4944844194872366
massachusetts,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.0861053393377373
medford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.26753585607489316
mesa,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.8759533653256923
minneapolis,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.6349106382151684
minnesota,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.8099844778173004
montgomery,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.3472190345455313
nenc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.7279819197204986
new-bedford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,3.5026848823060295
north-carolina,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.2018263141720351
nyc,2026-04-11,2,2026-04-25,ILI ED visits pct,quantile,0.975,3.918689363223415
ogden,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.5782418012457023
oregon,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.844394165791905
pittsfield,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.2408198706069253
portland,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.7859301512649484
portland-or,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.0026043450399398
provo,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.5106838391494679
roanoke,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.646353699915237
rochester,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.270286791964151
rock-hill,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.0678324305856668
rtp-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.5847359455846804
salem,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.9125440218682737
salt-lake-city,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.6589906858092557
san-antonio,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.7923871932699054
savannah,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.5004717858846052
senc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.0342438574975208
south-augusta,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.2461792699761283
south-carolina,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.008146791076822
springfield,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,3.1278095099062067
st-cloud,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.9932277590341683
st-paul,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.0244755187428223
texas,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.910413360723567
triad-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.889697286935034
utah,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.6542724872493337
virginia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.5056231135309233
weld,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.8786704821675138
wnc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.6878823506445795
worcester,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.350213895378779
athens,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.2782353435941944
austin,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,0.8052276369176943
baltimore,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.5217778759426002
bangor,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,2.0740518442793916
beaumont,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,0.8131977227560562
boston,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.8863370055417645
boulder,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.3696822990720952
charleston,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.0166182593216664
cherokee,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.9581385575219359
clt-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,2.056706347903775
colorado,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.578246590101158
colorado-springs,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.6801274164502455
columbia,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.0617831221722887
columbus,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.087632586344989
dallas,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,0.6501415303234939
denver,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.7366750784015987
deschutes,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.764857157523323
duluth,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,2.4113493266576165
el-paso,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,2.5910019957898665
eugene,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,0.5572599932629345
fay-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.9268603758273106
florence,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.1739092131963755
floyd,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.172812968009232
frederick,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.7521660457858386
georgia,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,0.8874744542290643
