location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
provo,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.4744769854102935
roanoke,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.321910933396993
rochester,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.014777219929804
rock-hill,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.227602535489423
rtp-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.6723669687952105
salem,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.858406454087955
salt-lake-city,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.5106668369558145
san-antonio,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.008297341036138
savannah,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,1.70542705973503
senc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.114293055393373
south-augusta,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.739693287067859
south-carolina,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.3874057571248466
springfield,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,1.7627643329608471
st-cloud,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.7613203350349265
st-paul,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.35206624478811
texas,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.178771270306076
triad-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,1.5077406856098496
utah,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.442900696288635
virginia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.7843055331586792
weld,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.7804019611570467
wnc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.0586426231975117
worcester,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,1.8883245264349833
athens,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.128476109208912
austin,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.948478194010928
baltimore,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,1.2765828450213683
bangor,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.90178588563836
beaumont,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.6889118120551805
boston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.4035681313257515
boulder,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,5.224347464317801
charleston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.7180119021871567
cherokee,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,5.255162301166233
clt-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.6852847484336815
colorado,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.933735682619328
colorado-springs,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.368020352166615
columbia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.141396441522888
columbus,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.9114258821831207
dallas,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.4606675912187645
denver,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.8072523435462995
deschutes,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.499907401506753
duluth,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.4491386396512853
el-paso,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.372887776743157
eugene,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.133373609082846
fay-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,5.127344172357088
florence,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,5.177176501918854
floyd,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.563765324432354
frederick,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.087817981025083
georgia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.2241184054204703
greenville,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.937523193903808
hall,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.2848360330780073
harford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.0239081548944773
henry,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.773948381687054
horry,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.757144629131849
houston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,1.6063199592734025
indiana,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,5.248514420552315
indianapolis,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,6.103593082271817
la-grange,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.501965395675236
larimer,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.9894838464237603
lynn,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.4980214856109555
macon,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.2329369520341986
maine,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.190468341876773
marietta,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.2527063937491647
maryland,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.0234846684657914
massachusetts,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.338129528936207
medford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,5.250174430348106
mesa,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.6008787751560307
minneapolis,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.5206316410823684
minnesota,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.948405607577049
montgomery,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,1.998889694471721
nenc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.0174223976659387
new-bedford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.3897023215946764
north-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.513863305225972
nyc,2026-02-28,0,2026-02-28,ILI ED visits pct,quantile,0.975,3.651805903398791
ogden,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.1782760497143463
oregon,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.3363487484024885
pittsfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,1.3852391869576395
portland,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,1.9515792638157967
portland-or,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.245095079727843
provo,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.8517800742015518
roanoke,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.105459076013939
rochester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,5.046534805797607
rock-hill,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.5781199232748677
rtp-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.44867765350879
salem,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.998005475437115
salt-lake-city,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.073536071735878
san-antonio,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,6.141430191977565
savannah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.174516175015345
senc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.5535134216339563
south-augusta,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.4658157691827918
south-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.159246759256909
springfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,1.9914448244080816
st-cloud,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,5.824188068296557
st-paul,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.6449447822822454
texas,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.7880092263722753
triad-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,1.9133270394475241
utah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.960407415497187
virginia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.2069920836724086
weld,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.8311822712358676
wnc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.6058793980734056
worcester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.1882803535411375
athens,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.371947209189228
austin,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.9171571497577835
baltimore,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,1.3410167699603586
bangor,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.018981733864144
beaumont,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.7747863843484635
boston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.528383808297402
boulder,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.352977929507893
charleston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.6700621142065852
cherokee,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.491837409879438
clt-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.63638819184387
colorado,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.0221093776014816
colorado-springs,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.4273585744631374
columbia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.285016523693953
columbus,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.767121803665683
dallas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.494737678928092
denver,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.8988684616010727
deschutes,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.4446567208022434
duluth,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.553197458989752
el-paso,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.505006572845908
eugene,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.088467072855476
fay-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.03192927399873
florence,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.202379532735037
floyd,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.7576733791475245
frederick,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.2462724107013723
georgia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.3704358296278816
greenville,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.190824211291372
hall,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.467099124386973
harford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.1109563190805907
henry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.017074341574725
horry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.84228539093433
houston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,1.672563116183033
indiana,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.43448400310005
indianapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,6.137799095821763
la-grange,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.5354704305743074
larimer,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.075261483397726
lynn,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.5783871019475164
macon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.257766654007752
maine,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.1804368715035363
marietta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.363189237934779
maryland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.1228049504289794
massachusetts,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.4438482548709595
medford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.152965207185111
mesa,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.631677180300518
minneapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.627700178865728
minnesota,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.0377163147771333
montgomery,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.090656831582106
nenc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.973891445049546
new-bedford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.5198407775563934
north-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.465927448391807
nyc,2026-02-28,1,2026-03-07,ILI ED visits pct,quantile,0.975,3.785682806495773
ogden,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.190854698300467
oregon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.255866854278004
pittsfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,1.4304553341559543
portland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,1.9734488656891391
portland-or,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.187866683901938
provo,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.9645332364342947
roanoke,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.143013234810715
rochester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.926902954292882
rock-hill,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.8257668456518936
rtp-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.3691345640742645
salem,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.904034641510605
salt-lake-city,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.055476904725055
san-antonio,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,6.036621741514262
savannah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.1100023303179567
senc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.5488292018139327
south-augusta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.4285666435290594
south-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.1960892237301275
springfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.0497916170452597
st-cloud,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.944493943482336
st-paul,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.763477577444328
texas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.8139628096452167
triad-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,1.8690405789861888
utah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.9996817175826958
virginia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.3093657400157444
weld,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.9623298819556827
wnc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.5705209820858013
worcester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.252113519292219
athens,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.5041268486679185
austin,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,3.932572777932374
baltimore,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,1.393096584077694
bangor,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,3.0859897428888234
beaumont,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,2.9736567025523577
boston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,2.5913927487459496
boulder,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,5.371138926771927
charleston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,3.6327489556214227
cherokee,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,5.788970517139966
clt-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.530117217835188
colorado,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,3.104921902780638
colorado-springs,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,3.449731152991939
columbia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.4809182930936755
columbus,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,3.7281590619997234
dallas,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,3.474605382806273
denver,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,2.947676118317798
deschutes,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,3.3801449456015566
duluth,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,3.568034862049256
el-paso,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,2.6395621643369847
eugene,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.033817276640204
fay-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.98481288268733
florence,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,5.167319010232464
floyd,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.923652583979155
frederick,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,3.334887258566812
georgia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,3.5277605653039363
greenville,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,5.284759643046681
hall,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,3.5784225505283573
harford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,2.1599759402439567
henry,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.208909261556447
horry,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,3.940962261763678
houston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,1.6903351827758124
indiana,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,5.412449011414123
indianapolis,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,6.098173240931399
la-grange,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,3.5846286714500506
larimer,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,3.1730040473538494
lynn,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,2.6430610760771525
macon,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,3.182239362467523
maine,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,2.1705704360225733
marietta,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,3.59907944509019
maryland,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,2.2018968387448195
massachusetts,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,2.491669378736523
medford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,5.101953430976079
mesa,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,2.6919544715242663
minneapolis,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,2.6890745189579404
minnesota,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,3.088394538256355
montgomery,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,2.132646072502675
nenc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,2.948385496845428
new-bedford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,3.59158107360462
north-carolina,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,3.43163864703895
nyc,2026-02-28,2,2026-03-14,ILI ED visits pct,quantile,0.975,3.9373898995789567
ogden,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,3.2025736263790456
oregon,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.21230108247034
pittsfield,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,1.4283560288209078
portland,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,1.9769368438613213
portland-or,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.150840399933006
provo,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,3.111047375306459
roanoke,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.0981481130507955
rochester,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.842848485113612
rock-hill,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,3.840624224436759
rtp-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,3.285866552986427
salem,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,4.8571015709825724
salt-lake-city,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,3.0268848454909856
san-antonio,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,5.982394795753299
savannah,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,2.08797620832596
senc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.975,2.5811841945411733
