location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
duluth,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.8549474747895286
el-paso,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,2.5409574696733817
eugene,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.17062613927263276
fay-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,1.1943286952264078
florence,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.347815974136956
floyd,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.7143216008538772
frederick,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.7938305531861397
georgia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.3839666301144151
greenville,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.4445768716812096
hall,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.6032179318783183
harford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5002153308524204
henry,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.3624816043283673
horry,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5738288118267555
houston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5389768993815852
indiana,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.3938962179962765
indianapolis,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.26267004104068103
la-grange,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.24790400758461245
larimer,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.7395480868379511
lynn,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.9211328809002614
macon,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.3230813817079749
maine,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.9058100965809849
marietta,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.31090567463687485
maryland,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5092265350019329
massachusetts,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.8480915978882511
medford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.4538336870835715
mesa,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.7620453086383304
minneapolis,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.940830638516786
minnesota,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.7976451043996107
montgomery,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5163970630730866
nenc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.22312546258527857
new-bedford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,1.7113592113678993
north-carolina,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.6540183118212138
nyc,2026-04-25,3,2026-05-16,ILI ED visits pct,quantile,0.95,2.270603632776284
ogden,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.3213997769735611
oregon,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.4813209243941345
pittsfield,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.43046436164668095
portland,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,1.1182524928100228
portland-or,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5341077871586675
provo,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.41009536644478406
roanoke,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.7150620746698859
rochester,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.3034546485352744
rock-hill,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5940588276801207
rtp-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.3389095858121857
salem,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.49552918728309525
salt-lake-city,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.46042652803684464
san-antonio,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.41056636152106185
savannah,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.23664774541423747
senc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.4598042388925976
south-augusta,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5555305702390847
south-carolina,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.3931370197886369
springfield,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,1.2149939562482523
st-cloud,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,1.073807064971856
st-paul,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.9272834191672313
texas,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5481427079216175
triad-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.4982457210184055
utah,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.3598721612844111
virginia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.4787079239353633
weld,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.7398708863863155
wnc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.2816601440004626
worcester,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.994707849786528
athens,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.8203210951194392
austin,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.42942914996017933
baltimore,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5748667770596159
bangor,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.0721268071368895
beaumont,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.8070043589803154
boston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.8797366592910568
boulder,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.1642858072703741
charleston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.49599432488435213
cherokee,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.0836814598444735
clt-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.4403673125696232
colorado,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.9121888947444484
colorado-springs,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.1038772970571937
columbia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.44516683323665734
columbus,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.8040346349720102
dallas,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.3651546814451299
denver,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.9139714733868208
deschutes,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5632076514532166
duluth,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.0426819227545399
el-paso,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,2.7903069637940265
eugene,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.20028394382759956
fay-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.4718427556084588
florence,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.415379254239996
floyd,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.8211341810592269
frederick,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.8938739970431295
georgia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.4524945831614
greenville,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5127325033256213
hall,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.6926638706407942
harford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5964763397355224
henry,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.42859641623389777
horry,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.6624399804405363
houston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5999737649824818
indiana,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.49439406638002203
indianapolis,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.30987145014645856
la-grange,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.29483064859835983
larimer,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.893881292216676
lynn,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.076593289041926
macon,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.394466519319814
maine,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.030986129856067
marietta,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.35983091522490845
maryland,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.6130155894081195
massachusetts,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.9966678088036678
medford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5772157045986761
mesa,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.57063358948782
minneapolis,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.0929232361735697
minnesota,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.9454222859260091
montgomery,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.593385751219621
nenc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.2784907667121643
new-bedford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.9460305698696079
north-carolina,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.8175464894678659
nyc,2026-04-25,0,2026-04-25,ILI ED visits pct,quantile,0.975,2.473094563675786
ogden,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.3060072031315306
oregon,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5471515552495689
pittsfield,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.4869159742486899
portland,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.286633825487794
portland-or,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.6174335469194889
provo,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.46683124660006625
roanoke,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.8507172384671233
rochester,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.36936710884525487
rock-hill,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.7336512452852069
rtp-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.41397836940922916
salem,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.599644240910889
salt-lake-city,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5225259426315135
san-antonio,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.47908171381622866
savannah,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.27489015999651895
senc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5812513755244979
south-augusta,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.6544535148884418
south-carolina,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.46430209914865744
springfield,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.4766086757575714
st-cloud,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.2666849398034503
st-paul,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.0569702266644434
texas,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.6332521880811349
triad-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5746542028880894
utah,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.430242964351468
virginia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5904707746662878
weld,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.8936656956170337
wnc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.3564072977030942
worcester,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.116177167017888
athens,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.8136318754511884
austin,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.4296634097510298
baltimore,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5758352481413134
bangor,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.06449377200912
beaumont,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.8038472392125378
boston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.8798053526453588
boulder,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.1669766487336604
charleston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.49547960268072333
cherokee,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.0872306302541086
clt-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.3938047653001557
colorado,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.9116785525583657
colorado-springs,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.09300258861207
columbia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.44306037854749186
columbus,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.8038232685059925
dallas,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.3640087133407687
denver,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.9126461826377581
deschutes,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5647302730432691
duluth,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.0260580393070102
el-paso,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,2.806954760789901
eugene,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.20112283484070076
fay-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.4343086539293572
florence,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.41916589305080443
floyd,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.8168826254486775
frederick,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.8878660803113819
georgia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.4509254769188984
greenville,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.511950865340286
hall,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.695971586002095
harford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.594392462590011
henry,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.42848293316542563
horry,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.6615974105619121
houston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.6003781688246995
indiana,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.4949133664258607
indianapolis,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.3068770338316535
la-grange,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.28854135946057896
larimer,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.8946477117632934
lynn,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.0815835386001955
macon,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.3924699191725491
maine,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.0269110781922275
marietta,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.357106936288776
maryland,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.6099374244758619
massachusetts,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.9923126650694865
medford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.586815101056356
mesa,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.6094983476684378
minneapolis,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.0893039669681843
minnesota,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.9440146899360806
montgomery,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5927251870882682
nenc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.27529371962589233
new-bedford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.9730255059901434
north-carolina,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.8090894019770285
nyc,2026-04-25,1,2026-05-02,ILI ED visits pct,quantile,0.975,2.474277927454396
ogden,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.2961866480212093
oregon,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5449312578277039
pittsfield,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.4931452470908151
portland,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.290477082411146
portland-or,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.6145865699729721
provo,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.46711442103434303
roanoke,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.8451609707259665
rochester,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.37439765897365096
rock-hill,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.7316393808371718
rtp-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.4086037148309262
salem,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5976507567131406
salt-lake-city,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5215383096695488
san-antonio,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.47705609416342226
savannah,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.2742933449390153
senc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5708994958885526
south-augusta,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.6559037565949125
south-carolina,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.4650399645435649
springfield,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.4887672969547328
st-cloud,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.2641342818484975
st-paul,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.0550415786489802
texas,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.6348892457989511
triad-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5657178333787402
utah,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.42736900006204015
virginia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5862072408096033
weld,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.888943224853937
wnc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.34852767852664435
worcester,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.1197378157988227
athens,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.8155724351744675
austin,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.4327358436030478
baltimore,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.5818348888300032
bangor,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.0618561838717846
beaumont,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.8094868197759834
boston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.8855533592221085
boulder,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.1882721679599324
charleston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.497004124011332
cherokee,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.0908254868721234
clt-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.366744223535776
colorado,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.9476990082316684
colorado-springs,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.0997850689020692
columbia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.44946805499714293
columbus,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.8069243226451687
dallas,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.3666464059706749
denver,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.9142325935242903
deschutes,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.5577993514968062
duluth,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.0275337553378225
el-paso,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,2.910149523644587
eugene,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.19884571276080265
fay-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.406382522998875
florence,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.4281779509267483
floyd,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.8215830407272253
frederick,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.8918941596350924
georgia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.45506090589700077
greenville,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.5131616577450662
hall,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.694621701617841
