location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
nenc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.6416128721076269
new-bedford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.9380593377184382
north-carolina,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.736931996846747
nyc,2026-03-14,2,2026-03-28,ILI ED visits pct,quantile,0.75,2.5127045647321418
ogden,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.1099203307179573
oregon,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.392255137620804
pittsfield,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.5719760111698903
portland,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.850380570649774
portland-or,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.6942993258352113
provo,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.6187613471257923
roanoke,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.5120687247303617
rochester,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.404324001360498
rock-hill,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.94420062544858
rtp-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.2931811911097457
salem,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.6234467928828562
salt-lake-city,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.7949709948096226
san-antonio,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.6128137938059024
savannah,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.44986634358165467
senc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.2107755123044275
south-augusta,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.9152537572944305
south-carolina,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.410221575099094
springfield,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.9778732771366515
st-cloud,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.3948002361646172
st-paul,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.160016916337568
texas,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.5490792590687616
triad-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.262460330133903
utah,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.9018001346347653
virginia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.0866384323905196
weld,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,3.139245129361618
wnc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.358115321803346
worcester,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.8386990383370108
athens,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.5400986362638995
austin,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.053183206212104
baltimore,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.865750055921941
bangor,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.9095930562556315
beaumont,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.1023103055360275
boston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.8242871872399331
boulder,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.189448869453319
charleston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.1131862548180484
cherokee,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.052779898018109
clt-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.3032318578186084
colorado,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.480452530566879
colorado-springs,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.2371734899719709
columbia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.3506269206540809
columbus,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.0834920224973186
dallas,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.1602463687217965
denver,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.4385401223861458
deschutes,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.9899846988978648
duluth,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.8663313345498198
el-paso,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.8557150423936504
eugene,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.5277405982724477
fay-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.4922225595472223
florence,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.769461071828585
floyd,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.2293911504430477
frederick,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.7511128292546085
georgia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.9339576757755681
greenville,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.6245952947420033
hall,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.507380909246089
harford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.2289899251660883
henry,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.8130664417094006
horry,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.0051511386997989
houston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.855915087596441
indiana,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.9892631312862152
indianapolis,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.1876542411129565
la-grange,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.7922356359870661
larimer,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.0174290569786821
lynn,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.7758127760370667
macon,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.7825693211255872
maine,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.7753356629123747
marietta,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.8422536482989947
maryland,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.0439273908973565
massachusetts,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.8309851007728973
medford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.4012361764305715
mesa,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.7964710898147956
minneapolis,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.002744172145095
minnesota,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.9613094294843347
montgomery,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.0395335007518238
nenc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.4180313462450347
new-bedford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.8836392448833643
north-carolina,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.5159711677726442
nyc,2026-03-14,3,2026-04-04,ILI ED visits pct,quantile,0.75,2.5120488822375115
ogden,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.9721124921129861
oregon,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.1650572959975276
pittsfield,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.5371856647507961
portland,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.774305664507876
portland-or,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.4330361389427613
provo,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.5768858247517452
roanoke,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.2086134139260234
rochester,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.020536220486866
rock-hill,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.8684691122557682
rtp-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.1047604932293653
salem,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.3341646079177871
salt-lake-city,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.7066810956416597
san-antonio,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.3133271326421776
savannah,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.3707890509175421
senc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.0451792980442915
south-augusta,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.756301920694565
south-carolina,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.27220292240657
springfield,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.9168142907042028
st-cloud,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.2091218787571878
st-paul,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.0114059625003424
texas,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.3943950024660412
triad-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.1281210269715556
utah,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.8073180472902863
virginia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.9522262981347127
weld,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.868511288352496
wnc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.1663665923954687
worcester,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.7625569180523376
athens,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,3.027469623555391
austin,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.9972856702456598
baltimore,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.1573724299301034
bangor,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.7677185172281438
beaumont,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.9851205523056275
boston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.2209944932567587
boulder,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,4.263695911450328
charleston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.31413171164712
cherokee,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.0638016413169757
clt-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,3.762709450495665
colorado,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.414866192372567
colorado-springs,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.2004336948030994
columbia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.4380222688355833
columbus,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.4693666156639145
dallas,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.9671540634603761
denver,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.4105622870381285
deschutes,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.9625205750929393
duluth,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,3.3812512911290673
el-paso,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.7829890671517155
eugene,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.296102692241268
fay-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,4.593746007674676
florence,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.7910679034419403
floyd,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.2927644329949834
frederick,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.2624785566151349
georgia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.6110451800824381
greenville,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,3.1655686314070195
hall,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.685202438305721
harford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.9650409045407589
henry,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.5182641000872465
horry,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.8244650281755312
houston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.0745497642737531
indiana,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,3.686374877813609
indianapolis,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,4.442456671126052
la-grange,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.6050643568533245
larimer,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.8402173955597347
lynn,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.297606933488297
macon,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.6246451538979714
maine,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.3389282913360365
marietta,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.599866006530826
maryland,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.3353338165853432
massachusetts,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.2014259809826966
medford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.15606941018612
mesa,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.453248125829964
minneapolis,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,3.0866838542657242
minnesota,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.9249786308148504
montgomery,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.4596603783220186
nenc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.6306348226677083
new-bedford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.4074718166835296
north-carolina,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.769405101051656
nyc,2026-03-14,0,2026-03-14,ILI ED visits pct,quantile,0.9,2.616899710261235
ogden,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.7867019690943127
oregon,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.2145797638925484
pittsfield,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,0.9815964428648114
portland,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.3444812574434106
portland-or,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.853134627583621
provo,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.0303933781061536
roanoke,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,3.998862823862436
rochester,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,4.070019751323743
rock-hill,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.6302166204073607
rtp-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.132405641171677
salem,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.981257057541476
salt-lake-city,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.3071400709768106
san-antonio,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.7664471070030228
savannah,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,0.8255587584279608
senc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.9594424734333626
south-augusta,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.6490844420619926
south-carolina,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.1218666819337795
springfield,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.525899361666432
st-cloud,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.553910662915488
st-paul,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,3.0597406822393896
texas,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.174750321386009
triad-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.913488442192444
utah,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.3961364708459
virginia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.72183292182103
weld,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,4.725536456795144
wnc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.2043108731752157
worcester,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.3790024803423535
athens,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,2.654420632193857
austin,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,1.7257707280965247
baltimore,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,1.1277673823869334
bangor,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,1.5618026908233853
beaumont,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,1.7849368208184015
boston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,1.1648354264956418
boulder,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,3.7266166918769104
charleston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,1.9755745442523365
cherokee,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,1.8046895415979138
clt-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,3.4329873735713905
colorado,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,2.2445614826150697
colorado-springs,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,1.9345649518586416
columbia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,2.1504141805415733
columbus,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,2.1136292500168534
dallas,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,1.794213906901817
denver,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,2.2254813927340202
deschutes,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,1.7032046423201639
duluth,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,3.0883669065001604
el-paso,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,2.7493120579759283
eugene,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,1.086300153223258
fay-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,4.121796087229552
florence,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,1.510711248871514
floyd,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,2.0070632187370485
frederick,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,1.241968961969931
georgia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,1.4623646933874088
greenville,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,2.736629609696626
hall,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,2.418370828002944
harford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,1.8936121076526775
henry,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,1.3699397325487728
horry,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,1.619636413348866
houston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,1.068702734453431
indiana,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,3.2793650514243318
indianapolis,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,3.804178344690244
la-grange,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,1.386282359569651
larimer,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,1.630627517811705
lynn,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,1.2333811565733876
macon,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,1.5257844548272008
maine,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,1.1922770983240778
marietta,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,1.4227071663260864
maryland,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,1.3237761486115
massachusetts,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,1.1513498535604576
medford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,0.9470421530016084
mesa,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,1.2960696597967787
minneapolis,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,2.9486384292865906
minnesota,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,2.8015721702431504
montgomery,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,1.421667730636278
nenc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,2.331530670113731
new-bedford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,1.3337089552616546
north-carolina,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,2.4554698512206654
nyc,2026-03-14,1,2026-03-21,ILI ED visits pct,quantile,0.9,2.633896176336353
ogden,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,1.5707636454747844
oregon,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,1.9436040700069275
pittsfield,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,0.9451638375214012
portland,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,1.1942010768572615
portland-or,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,2.464741845154662
provo,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,0.8903707232617865
roanoke,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,3.4737017893429547
rochester,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,3.5093273683680364
rock-hill,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,1.5571183846435301
rtp-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,1.8931608764638743
salem,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.9,2.5649412473372952
